date,mktcap,vol,open_price,close_price
2021-10-01,1605733.0,1431.73,0.00352898,0.00382731
2021-09-30,1512899.0,3875.68,0.00343969,0.00352898
2021-09-29,1444158.0,4907.36,0.00328175,0.00343969
2021-09-28,1681645.0,1461.51,0.00381402,0.00328175
2021-09-27,1671305.0,8711.83,0.00380635,0.00381402
2021-09-26,1839271.0,1421.49,0.00418868,0.00380635
2021-09-25,1823771.0,4069.28,0.00424892,0.00418868
2021-09-24,2044610.0,3748.21,0.00463452,0.00424892
2021-09-23,1992348.0,2078.08,0.00452748,0.00463452
2021-09-22,2007470.0,15137.64,0.00456184,0.00452748
2021-09-21,1677162.0,12939.32,0.00381124,0.00456184
2021-09-20,2186161.0,2610.3,0.00498994,0.00381124
2021-09-19,2151577.0,6260.23,0.00484534,0.00498994
2021-09-18,2152548.0,3731.05,0.00489152,0.00484534
2021-09-17,2153281.0,7394.06,0.00488876,0.00489152
2021-09-16,2312873.0,5762.08,0.00525585,0.00488876
2021-09-15,2294029.0,14327.85,0.00521103,0.00525585
2021-09-14,2360038.0,21459.0,0.00536303,0.00521103
2021-09-13,2383300.0,14528.5,0.00541904,0.00536303
2021-09-12,2185333.0,21703.0,0.00496602,0.00541904
2021-09-11,2034190.0,13193.55,0.00463135,0.00496602
2021-09-10,2298455.0,14023.72,0.00522308,0.00463135
2021-09-09,2318050.0,49183.0,0.00526761,0.00522308
2021-09-08,2505920.0,285884.0,0.00542598,0.00526761
2021-09-07,3139877.0,318787.0,0.00698013,0.00542598
2021-09-06,2131172.0,15715.27,0.00484295,0.00698013
2021-09-05,2132023.0,38740.0,0.00482989,0.00484295
2021-09-04,2059753.0,54629.0,0.00468538,0.00482989
2021-09-03,2120054.0,73039.0,0.00482211,0.00468538
2021-09-02,2216167.0,76129.0,0.00505664,0.00482211
2021-09-01,2349930.0,74605.0,0.00534006,0.00505664
2021-08-31,2348576.0,87852.0,0.00531068,0.00534006
2021-08-30,2465385.0,52517.0,0.0055802,0.00531068
2021-08-29,2587276.0,87082.0,0.00588563,0.0055802
2021-08-28,2615277.0,122309.0,0.00588498,0.00588563
2021-08-27,2522239.0,115201.0,0.00573162,0.00588498
2021-08-26,2732210.0,174991.0,0.00624255,0.00573162
2021-08-25,2546259.0,138761.0,0.0057862,0.00624255
2021-08-24,2640963.0,578766.0,0.00591162,0.0057862
2021-08-23,2977223.0,463777.0,0.0067218,0.00591162
2021-08-22,1467642.0,58521.0,0.00333518,0.0067218
2021-08-21,1575872.0,53515.0,0.00357868,0.00333518
2021-08-20,1540868.0,57598.0,0.00349101,0.00357868
2021-08-19,1444451.0,46349.0,0.00326189,0.00349101
2021-08-18,1513578.0,57047.0,0.00343646,0.00326189
2021-08-17,1610101.0,45589.0,0.00364952,0.00343646
2021-08-16,1660248.0,54896.0,0.00377267,0.00364952
2021-08-15,1591884.0,53713.0,0.00359012,0.00377267
2021-08-14,1601482.0,57191.0,0.00364814,0.00359012
2021-08-13,1587778.0,56230.0,0.00359155,0.00364814
2021-08-12,1665466.0,58800.0,0.00378466,0.00359155
2021-08-11,1676303.0,52864.0,0.00382046,0.00378466
2021-08-10,1604181.0,50988.0,0.00363428,0.00382046
2021-08-09,1613427.0,58673.0,0.00364278,0.00363428
2021-08-08,1586662.0,63838.0,0.00360558,0.00364278
2021-08-07,1611206.0,50672.0,0.00355809,0.00360558
2021-08-06,1296042.0,64385.0,0.0029562,0.00355809
2021-08-05,1290441.0,53279.0,0.0029384,0.0029562
2021-08-04,1193179.0,49272.0,0.00272429,0.0029384
2021-08-03,1233241.0,57310.0,0.00281146,0.00272429
2021-08-02,1365679.0,67846.0,0.00303972,0.00281146
2021-08-01,1312798.0,59177.0,0.00299972,0.00303972
2021-07-31,1188302.0,49019.0,0.00273219,0.00299972
2021-07-30,1258630.0,65938.0,0.00289011,0.00273219
2021-07-29,1184007.0,79140.0,0.00271309,0.00289011
2021-07-28,1207933.0,48180.0,0.00272624,0.00271309
2021-07-27,1184486.0,78046.0,0.00265834,0.00272624
2021-07-26,1262091.0,57378.0,0.00281642,0.00265834
2021-07-25,1234578.0,62074.0,0.00283951,0.00281642
2021-07-24,1198300.0,55735.0,0.00281082,0.00283951
2021-07-23,1171031.0,42342.0,0.00263813,0.00281082
2021-07-22,1160241.0,69613.0,0.00263028,0.00263813
2021-07-21,1051304.0,47738.0,0.00238902,0.00263028
2021-07-20,1112828.0,59198.0,0.00253607,0.00238902
2021-07-19,1167593.0,52169.0,0.00264793,0.00253607
2021-07-18,1171147.0,47826.0,0.00266135,0.00264793
2021-07-17,1266373.0,51805.0,0.00275999,0.00266135
2021-07-16,1357583.0,68191.0,0.00308502,0.00275999
2021-07-15,1228541.0,56759.0,0.00279178,0.00308502
2021-07-14,1253797.0,69810.0,0.00288268,0.00279178
2021-07-13,1234525.0,64494.0,0.0028023,0.00288268
