date,mktcap,vol,open_price,close_price
2021-10-01,2573025.0,1221796.0,0.101375,0.110294
2021-09-30,2432286.0,1919632.0,0.095961,0.101375
2021-09-29,2432269.0,856136.0,0.0954,0.095961
2021-09-28,2512058.0,876172.0,0.098465,0.0954
2021-09-27,2603472.0,981210.0,0.10137,0.098465
2021-09-26,2539055.0,881270.0,0.10026,0.10137
2021-09-25,2556070.0,605484.0,0.100268,0.10026
2021-09-24,2728969.0,588139.0,0.107484,0.100268
2021-09-23,2741522.0,729986.0,0.107999,0.107484
2021-09-22,2591514.0,919426.0,0.102104,0.107999
2021-09-21,2753507.0,895069.0,0.108486,0.102104
2021-09-20,3047357.0,1069919.0,0.12035,0.108486
2021-09-19,3115476.0,1121589.0,0.122747,0.12035
2021-09-18,3054201.0,1019412.0,0.120333,0.122747
2021-09-17,3084647.0,1233201.0,0.12164,0.120333
2021-09-16,3097504.0,533239.0,0.121908,0.12164
2021-09-15,3011763.0,1109303.0,0.118661,0.121908
2021-09-14,2882679.0,959368.0,0.113676,0.118661
2021-09-13,2973883.0,1063375.0,0.117169,0.113676
2021-09-12,2900785.0,1013839.0,0.114289,0.117169
2021-09-11,2873077.0,989145.0,0.11327,0.114289
2021-09-10,2993267.0,1083236.0,0.117932,0.11327
2021-09-09,2971171.0,533715.0,0.117062,0.117932
2021-09-08,3021629.0,914210.0,0.118895,0.117062
2021-09-07,3602120.0,1224899.0,0.142178,0.118895
2021-09-06,3541207.0,1058206.0,0.139521,0.142178
2021-09-05,3423356.0,1143445.0,0.134994,0.139521
2021-09-04,3485731.0,734308.0,0.137335,0.134994
2021-09-03,3443160.0,611039.0,0.135658,0.137335
2021-09-02,3411362.0,447529.0,0.134405,0.135658
2021-09-01,3131254.0,736423.0,0.12344,0.134405
2021-08-31,3119338.0,1400821.0,0.122482,0.12344
2021-08-30,3219433.0,1056249.0,0.126779,0.122482
2021-08-29,3227226.0,1113901.0,0.12715,0.126779
2021-08-28,3230752.0,1119282.0,0.12752,0.12715
2021-08-27,3109640.0,1091533.0,0.122517,0.12752
2021-08-26,3220492.0,1150726.0,0.126885,0.122517
2021-08-25,3156434.0,1106861.0,0.124361,0.126885
2021-08-24,3258268.0,716740.0,0.128477,0.124361
2021-08-23,3244484.0,1044800.0,0.127747,0.128477
2021-08-22,3421810.0,851464.0,0.134735,0.127747
2021-08-21,3417398.0,501534.0,0.134512,0.134735
2021-08-20,3292288.0,599503.0,0.131331,0.134512
2021-08-19,3461681.0,538938.0,0.136388,0.131331
2021-08-18,3483580.0,685134.0,0.136615,0.136388
2021-08-17,3710175.0,721146.0,0.145773,0.136615
2021-08-16,3820144.0,480284.0,0.150362,0.145773
2021-08-15,3875758.0,1044650.0,0.153211,0.150362
2021-08-14,3925473.0,964373.0,0.154491,0.153211
2021-08-13,3676616.0,534825.0,0.14426,0.154491
2021-08-12,3965246.0,969506.0,0.155714,0.14426
2021-08-11,3929052.0,1040919.0,0.154802,0.155714
2021-08-10,3983637.0,873689.0,0.158856,0.154802
2021-08-09,3882943.0,662556.0,0.152985,0.158856
2021-08-08,3873600.0,957264.0,0.15324,0.152985
2021-08-07,3794574.0,785719.0,0.149667,0.15324
2021-08-06,3646859.0,690079.0,0.143683,0.149667
2021-08-05,3631632.0,1597881.0,0.143176,0.143683
2021-08-04,3429454.0,183596.0,0.135118,0.143176
2021-08-03,3514473.0,2333654.0,0.138467,0.135118
2021-08-02,3571395.0,1369166.0,0.139159,0.138467
2021-08-01,4021398.0,234062.0,0.15844,0.139159
2021-07-31,3951334.0,931152.0,0.157235,0.15844
2021-07-30,3619838.0,1206025.0,0.143018,0.157235
2021-07-29,3563161.0,1185218.0,0.140348,0.143018
2021-07-28,3317915.0,2093001.0,0.130636,0.140348
2021-07-27,2975625.0,1677764.0,0.11742,0.130636
2021-07-26,2564560.0,830716.0,0.101483,0.11742
2021-07-25,2494128.0,760147.0,0.098397,0.101483
2021-07-24,2429969.0,764933.0,0.096229,0.098397
2021-07-23,2362538.0,731040.0,0.093232,0.096229
2021-07-22,2350474.0,614829.0,0.092607,0.093232
2021-07-21,2173857.0,554374.0,0.085648,0.092607
2021-07-20,2259003.0,364830.0,0.088877,0.085648
2021-07-19,2196524.0,685361.0,0.090351,0.088877
2021-07-18,2167080.0,515977.0,0.085391,0.090351
2021-07-17,2131275.0,910285.0,0.083967,0.085391
2021-07-16,2503499.0,333.93,0.09794,0.083967
2021-07-15,2593294.0,1638.66,0.102174,0.09794
2021-07-14,2588956.0,655.95,0.102388,0.102174
2021-07-13,2593192.0,853.19,0.10217,0.102388
2021-07-12,2713302.0,1158.43,0.106902,0.10217
2021-07-11,2696810.0,1806.05,0.106252,0.106902
2021-07-10,2649606.0,359.54,0.104392,0.106252
2021-07-09,3140187.0,723509.0,0.123722,0.104392
2021-07-08,3258961.0,724211.0,0.1284,0.123722
2021-07-07,3282485.0,772441.0,0.128946,0.1284
2021-07-06,3265797.0,747684.0,0.12867,0.128946
2021-07-05,3407397.0,813884.0,0.134249,0.12867
2021-07-04,3328095.0,778615.0,0.131124,0.134249
2021-07-03,3230424.0,755145.0,0.127943,0.131124
2021-07-02,3230282.0,727171.0,0.127052,0.127943
2021-07-01,3358040.0,775934.0,0.132821,0.127052
2021-06-30,3469648.0,774315.0,0.136054,0.132821
2021-06-29,3311275.0,716671.0,0.130701,0.136054
2021-06-28,3328181.0,860924.0,0.131128,0.130701
2021-06-27,3076118.0,733505.0,0.121197,0.131128
2021-06-26,3046163.0,733297.0,0.120016,0.121197
2021-06-25,3374086.0,764470.0,0.132212,0.120016
2021-06-24,3273995.0,1229723.0,0.128993,0.132212
2021-06-23,3145292.0,1193849.0,0.123922,0.128993
2021-06-22,3067447.0,942844.0,0.120855,0.123922
2021-06-21,3463888.0,964350.0,0.13726,0.120855
2021-06-20,3471533.0,1097958.0,0.135981,0.13726
2021-06-19,3470978.0,1129332.0,0.136754,0.135981
2021-06-18,3686730.0,1100152.0,0.145254,0.136754
2021-06-17,3722744.0,1054896.0,0.146074,0.145254
2021-06-16,3951723.0,1209812.0,0.155406,0.146074
2021-06-15,3949539.0,1130599.0,0.155798,0.155406
2021-06-14,3794549.0,1324700.0,0.149502,0.155798
2021-06-13,3468445.0,1227537.0,0.136654,0.149502
2021-06-12,3614504.0,1249274.0,0.14265,0.136654
2021-06-11,3582549.0,1170579.0,0.14115,0.14265
2021-06-10,3654374.0,1491464.0,0.143979,0.14115
2021-06-09,3262048.0,1160887.0,0.128522,0.143979
2021-06-08,3278520.0,1160411.0,0.128169,0.128522
2021-06-07,3467887.0,1148154.0,0.136632,0.128169
2021-06-06,3438702.0,1152299.0,0.135319,0.136632
2021-06-05,3595533.0,877281.0,0.141409,0.135319
2021-06-04,3825422.0,709887.0,0.150719,0.141409
2021-06-03,3661885.0,743094.0,0.1442,0.150719
2021-06-02,3565031.0,637334.0,0.140818,0.1442
