date,mktcap,vol,open_price,close_price
2021-10-01,55059910.0,8920402.0,0.422569,0.455577
2021-09-30,54105638.0,10740744.0,0.415884,0.422569
2021-09-29,54231113.0,12985260.0,0.413347,0.415884
2021-09-28,56972286.0,13525688.0,0.438055,0.413347
2021-09-27,65793246.0,32813964.0,0.496584,0.438055
2021-09-26,56034606.0,10015992.0,0.432066,0.496584
2021-09-25,57569780.0,12444211.0,0.439832,0.432066
2021-09-24,62407562.0,8974397.0,0.481458,0.439832
2021-09-23,61754342.0,13977355.0,0.477457,0.481458
2021-09-22,54293795.0,26812439.0,0.420391,0.477457
2021-09-21,62348662.0,27970971.0,0.482496,0.420391
2021-09-20,66938956.0,7265479.0,0.515648,0.482496
2021-09-19,69118271.0,13775873.0,0.536219,0.515648
2021-09-18,68080945.0,13893602.0,0.526778,0.536219
2021-09-17,70322261.0,6984472.0,0.54464,0.526778
2021-09-16,71518198.0,2663013.0,0.555072,0.54464
2021-09-15,70108495.0,11880739.0,0.544562,0.555072
2021-09-14,69084977.0,18129138.0,0.535381,0.544562
2021-09-13,73935451.0,13706032.0,0.573202,0.535381
2021-09-12,70771338.0,14112972.0,0.551024,0.573202
2021-09-11,67606100.0,19260908.0,0.527202,0.551024
2021-09-10,70857182.0,4683024.0,0.551769,0.527202
2021-09-09,71592871.0,9363230.0,0.558026,0.551769
2021-09-08,69479224.0,27605238.0,0.542413,0.558026
2021-09-07,79235717.0,10933208.0,0.61833,0.542413
2021-09-06,78102654.0,8395814.0,0.609735,0.61833
2021-09-05,74004542.0,8789602.0,0.577552,0.609735
2021-09-04,71607364.0,10936387.0,0.561617,0.577552
2021-09-03,71731607.0,7604171.0,0.561291,0.561617
2021-09-02,72513221.0,8913077.0,0.567878,0.561291
2021-09-01,71992424.0,12872608.0,0.563428,0.567878
2021-08-31,71166396.0,11278917.0,0.55566,0.563428
2021-08-30,70073721.0,7118136.0,0.549491,0.55566
2021-08-29,70277777.0,6851494.0,0.551841,0.549491
2021-08-28,71061115.0,12104371.0,0.558022,0.551841
2021-08-27,70482574.0,13852534.0,0.553291,0.558022
2021-08-26,77472324.0,10498192.0,0.608525,0.553291
2021-08-25,72453667.0,12597094.0,0.567748,0.608525
2021-08-24,78095481.0,16417034.0,0.61455,0.567748
2021-08-23,76256998.0,14788042.0,0.60049,0.61455
2021-08-22,71628860.0,11044973.0,0.567648,0.60049
2021-08-21,74518327.0,15582932.0,0.591337,0.567648
2021-08-20,76400312.0,13356043.0,0.597174,0.591337
2021-08-19,71778706.0,11834015.0,0.568338,0.597174
2021-08-18,69674620.0,15449708.0,0.550819,0.568338
2021-08-17,74915305.0,16685323.0,0.591597,0.550819
2021-08-16,72727411.0,11563346.0,0.576837,0.591597
2021-08-15,70308886.0,12024966.0,0.557606,0.576837
2021-08-14,69906816.0,5559432.0,0.555348,0.557606
2021-08-13,64847621.0,16849228.0,0.515382,0.555348
2021-08-12,66225904.0,14856256.0,0.5265,0.515382
2021-08-11,62887460.0,16169406.0,0.50064,0.5265
2021-08-10,62912636.0,21297624.0,0.496099,0.50064
2021-08-09,60820231.0,21196846.0,0.49012,0.496099
2021-08-08,64468405.0,21597184.0,0.513658,0.49012
2021-08-07,63586602.0,23969080.0,0.50618,0.513658
2021-08-06,61629977.0,16383390.0,0.490764,0.50618
2021-08-05,58594813.0,11734971.0,0.465453,0.490764
2021-08-04,57879892.0,22204391.0,0.462204,0.465453
2021-08-03,57145918.0,24172031.0,0.457705,0.462204
2021-08-02,55970640.0,24099356.0,0.447633,0.457705
2021-08-01,56798292.0,20242546.0,0.454086,0.447633
2021-07-31,58097964.0,25002374.0,0.465581,0.454086
2021-07-30,56002352.0,21444567.0,0.448521,0.465581
2021-07-29,54055175.0,31956840.0,0.433514,0.448521
2021-07-28,53676176.0,37359446.0,0.430469,0.433514
2021-07-27,53414940.0,56375020.0,0.428577,0.430469
2021-07-26,58005042.0,53313745.0,0.466198,0.428577
2021-07-25,58777522.0,45292823.0,0.475098,0.466198
2021-07-24,46478882.0,33184635.0,0.373906,0.475098
2021-07-23,47946131.0,38900554.0,0.386314,0.373906
2021-07-22,39925184.0,20368396.0,0.323086,0.386314
2021-07-21,37012808.0,23867692.0,0.298514,0.323086
2021-07-20,41100085.0,9758750.0,0.331929,0.298514
