date,mktcap,vol,open_price,close_price
2021-10-01,22100481.0,171759.0,0.41487,0.483889
2021-09-30,21144289.0,165141.0,0.395889,0.41487
2021-09-29,18487875.0,70872.0,0.345131,0.395889
2021-09-28,20191623.0,43781.0,0.377663,0.345131
2021-09-27,19644785.0,54313.0,0.370335,0.377663
2021-09-26,19861106.0,33618.0,0.372855,0.370335
2021-09-25,19753541.0,42211.0,0.378823,0.372855
2021-09-24,20069217.0,112596.0,0.381736,0.378823
2021-09-23,20666319.0,58220.0,0.38982,0.381736
2021-09-22,18657817.0,86555.0,0.364133,0.38982
2021-09-21,21142490.0,79612.0,0.400515,0.364133
2021-09-20,21965363.0,48435.0,0.415066,0.400515
2021-09-19,21978608.0,44293.0,0.418088,0.415066
2021-09-18,22036165.0,37704.0,0.420487,0.418088
2021-09-17,22224025.0,73598.0,0.442117,0.420487
2021-09-16,22757037.0,110280.0,0.434147,0.442117
2021-09-15,22815858.0,71043.0,0.429698,0.434147
2021-09-14,21105191.0,62188.0,0.400544,0.429698
2021-09-13,21347712.0,40933.0,0.400341,0.400544
2021-09-12,20846649.0,87592.0,0.394204,0.400341
2021-09-11,20311207.0,57705.0,0.386715,0.394204
2021-09-10,22459187.0,69684.0,0.426558,0.386715
2021-09-09,24562165.0,122505.0,0.461803,0.426558
2021-09-08,21356680.0,176009.0,0.407962,0.461803
2021-09-07,23602750.0,109233.0,0.45072,0.407962
2021-09-06,25566941.0,108870.0,0.472347,0.45072
2021-09-05,24912701.0,113237.0,0.47561,0.472347
2021-09-04,23466165.0,244071.0,0.44946,0.47561
2021-09-03,28120385.0,213384.0,0.537733,0.44946
2021-09-02,26714994.0,167211.0,0.499313,0.537733
2021-09-01,20716178.0,231830.0,0.401533,0.499313
2021-08-31,25245481.0,300632.0,0.483066,0.401533
2021-08-30,30856640.0,195796.0,0.591234,0.483066
2021-08-29,32304419.0,261130.0,0.628027,0.591234
2021-08-28,31437191.0,221920.0,0.595032,0.628027
2021-08-27,27578145.0,226280.0,0.528435,0.595032
2021-08-26,25242984.0,86213.0,0.485116,0.528435
2021-08-25,23259871.0,126619.0,0.446635,0.485116
2021-08-24,21230888.0,73209.0,0.414373,0.446635
2021-08-23,21099121.0,87708.0,0.404105,0.414373
2021-08-22,23354739.0,89840.0,0.449654,0.404105
2021-08-21,23678294.0,139209.0,0.452499,0.449654
