date,mktcap,vol,open_price,close_price
2021-10-01,9449876.0,95034.0,0.03770139,0.03975366
2021-09-30,9189202.0,165739.0,0.0372651,0.03770139
2021-09-29,9509299.0,129387.0,0.03853047,0.0372651
2021-09-28,10021115.0,75994.0,0.03962023,0.03853047
2021-09-27,10496014.0,62135.0,0.04213662,0.03962023
2021-09-26,10452430.0,37886.0,0.04221167,0.04213662
2021-09-25,10571161.0,149038.0,0.04256527,0.04221167
2021-09-24,10867458.0,89862.0,0.04401962,0.04256527
2021-09-23,10306329.0,130794.0,0.04165912,0.04401962
2021-09-22,9958732.0,66692.0,0.03956325,0.04165912
2021-09-21,10141179.0,80462.0,0.04122622,0.03956325
2021-09-20,11140579.0,44851.0,0.04514524,0.04122622
2021-09-19,11342900.0,44642.0,0.04562583,0.04514524
2021-09-18,11603930.0,74855.0,0.04708601,0.04562583
2021-09-17,11338327.0,95074.0,0.04577525,0.04708601
2021-09-16,11062170.0,106733.0,0.04563395,0.04577525
2021-09-15,11113425.0,125199.0,0.04496782,0.04563395
2021-09-14,10426054.0,85265.0,0.04198844,0.04496782
2021-09-13,11247489.0,73333.0,0.04542247,0.04198844
2021-09-12,11165803.0,187650.0,0.04495271,0.04542247
2021-09-11,11276531.0,58503.0,0.04565869,0.04495271
2021-09-10,12138658.0,86945.0,0.04919167,0.04565869
2021-09-09,12593324.0,132127.0,0.050763,0.04919167
2021-09-08,12828742.0,273269.0,0.05176,0.050763
2021-09-07,14284094.0,331941.0,0.058009,0.05176
2021-09-06,12246139.0,48622.0,0.04947394,0.058009
2021-09-05,12178013.0,65143.0,0.050094,0.04947394
2021-09-04,12171080.0,45333.0,0.04921675,0.050094
2021-09-03,12484925.0,192518.0,0.05042,0.04921675
2021-09-02,12523402.0,100452.0,0.050575,0.05042
2021-09-01,11424117.0,80534.0,0.0461727,0.050575
2021-08-31,11252839.0,45430.0,0.04509079,0.0461727
2021-08-30,11440109.0,20694.0,0.04620036,0.04509079
2021-08-29,11615554.0,63151.0,0.04690889,0.04620036
2021-08-28,11952752.0,49941.0,0.04827065,0.04690889
2021-08-27,11924815.0,89712.0,0.04750667,0.04827065
2021-08-26,12119936.0,124808.0,0.04894581,0.04750667
2021-08-25,12297547.0,119351.0,0.04942817,0.04894581
2021-08-24,12728622.0,75602.0,0.050705,0.04942817
2021-08-23,13000448.0,166988.0,0.052046,0.050705
2021-08-22,13182088.0,93420.0,0.053149,0.052046
2021-08-21,13246538.0,131528.0,0.053807,0.053149
2021-08-20,12287542.0,105742.0,0.050054,0.053807
2021-08-19,12883976.0,139184.0,0.051846,0.050054
2021-08-18,12666047.0,169911.0,0.05086,0.051846
2021-08-17,12667691.0,168540.0,0.052456,0.05086
2021-08-16,13568112.0,96664.0,0.054794,0.052456
2021-08-15,13604998.0,148507.0,0.05495,0.054794
2021-08-14,13912436.0,372624.0,0.056253,0.05495
2021-08-13,11896646.0,178776.0,0.050292,0.056253
2021-08-12,11577310.0,167564.0,0.04673724,0.050292
2021-08-11,10740569.0,96646.0,0.04352627,0.04673724
2021-08-10,10821316.0,46029.0,0.04350548,0.04352627
2021-08-09,10614324.0,62143.0,0.04281942,0.04350548
2021-08-08,10411159.0,108314.0,0.04204499,0.04281942
2021-08-07,10719757.0,83474.0,0.04330142,0.04204499
2021-08-06,9931686.0,91082.0,0.04015069,0.04330142
2021-08-05,10357236.0,90117.0,0.04175344,0.04015069
2021-08-04,9655595.0,62202.0,0.03899368,0.04175344
2021-08-03,10452206.0,137100.0,0.04221076,0.03899368
2021-08-02,10941680.0,108893.0,0.04392463,0.04221076
2021-08-01,11093552.0,97983.0,0.04478392,0.04392463
2021-07-31,10573154.0,75638.0,0.04270973,0.04478392
2021-07-30,10098476.0,244106.0,0.04078224,0.04270973
2021-07-29,10624992.0,203830.0,0.04295365,0.04078224
2021-07-28,9395954.0,141686.0,0.03794514,0.04295365
2021-07-27,9259286.0,94169.0,0.03724532,0.03794514
2021-07-26,9227351.0,62613.0,0.03703292,0.03724532
2021-07-25,9355640.0,72759.0,0.03786317,0.03703292
2021-07-24,8926826.0,70905.0,0.03615318,0.03786317
2021-07-23,9006145.0,34990.0,0.03637091,0.03615318
2021-07-22,8930945.0,68360.0,0.03697639,0.03637091
2021-07-21,8955290.0,71582.0,0.03616553,0.03697639
2021-07-20,9566573.0,84617.0,0.03857339,0.03616553
