date,mktcap,vol,open_price,close_price
2021-10-01,35266224.0,5460234.0,0.190836,0.202734
2021-09-30,34404287.0,7176303.0,0.187057,0.190836
2021-09-29,33001337.0,4925670.0,0.178571,0.187057
2021-09-28,34753897.0,9761212.0,0.187968,0.178571
2021-09-27,36763245.0,9964479.0,0.200041,0.187968
2021-09-26,39946076.0,6896514.0,0.217458,0.200041
2021-09-25,41609221.0,11783424.0,0.225736,0.217458
2021-09-24,45814081.0,12652240.0,0.249243,0.225736
2021-09-23,47145771.0,19464789.0,0.256093,0.249243
2021-09-22,45159735.0,82587861.0,0.247684,0.256093
2021-09-21,41296194.0,11508213.0,0.226302,0.247684
2021-09-20,45377572.0,16094538.0,0.247103,0.226302
2021-09-19,37545964.0,64436216.0,0.28604,0.247103
2021-09-18,37545964.0,15886515.0,0.224853,0.28604
2021-09-17,37545964.0,6256633.0,0.225605,0.224853
2021-09-16,37545964.0,15267119.0,0.22787,0.225605
2021-09-15,37545964.0,6334184.0,0.212949,0.22787
2021-09-14,37545964.0,4951912.0,0.203418,0.212949
2021-09-13,40200908.0,6400474.0,0.21754,0.203418
2021-09-12,37588016.0,3211124.0,0.205109,0.21754
2021-09-11,37877926.0,8935603.0,0.207026,0.205109
2021-09-10,37023711.0,5781007.0,0.201693,0.207026
2021-09-09,36922764.0,5855087.0,0.20119,0.201693
2021-09-08,37445909.0,12565480.0,0.203563,0.20119
2021-09-07,47283874.0,20934964.0,0.256789,0.203563
2021-09-06,42998330.0,88226312.0,0.235538,0.256789
2021-09-05,44045195.0,8005056.0,0.247854,0.235538
2021-09-04,38056001.0,6202511.0,0.209198,0.247854
2021-09-03,37464297.0,4428071.0,0.205344,0.209198
2021-09-02,37622310.0,4309941.0,0.205929,0.205344
2021-09-01,36882506.0,4500832.0,0.201904,0.205929
2021-08-31,37624945.0,8541900.0,0.205663,0.201904
2021-08-30,41734134.0,11131057.0,0.225869,0.205663
2021-08-29,36655590.0,4080954.0,0.200888,0.225869
2021-08-28,36910636.0,4057612.0,0.202775,0.200888
2021-08-27,35568472.0,6419160.0,0.194817,0.202775
2021-08-26,37986121.0,12993478.0,0.208219,0.194817
2021-08-25,36794377.0,4666106.0,0.201115,0.208219
2021-08-24,39455411.0,6892667.0,0.216481,0.201115
2021-08-23,39923081.0,10168325.0,0.218707,0.216481
2021-08-22,38730694.0,8420635.0,0.212437,0.218707
2021-08-21,37301427.0,4157770.0,0.204567,0.212437
2021-08-20,35558639.0,7562825.0,0.199076,0.204567
2021-08-19,34102474.0,4889176.0,0.187219,0.199076
2021-08-18,33770497.0,4205523.0,0.184806,0.187219
2021-08-17,36577850.0,5805100.0,0.198237,0.184806
2021-08-16,37394636.0,5126244.0,0.205571,0.198237
2021-08-15,37327081.0,8358811.0,0.205098,0.205571
2021-08-14,38880809.0,31566909.0,0.214044,0.205098
2021-08-13,32974252.0,12005995.0,0.181324,0.214044
2021-08-12,34857361.0,11900426.0,0.191824,0.181324
2021-08-11,34573539.0,15882828.0,0.189328,0.191824
2021-08-10,32054748.0,3955545.0,0.177444,0.189328
2021-08-09,30707175.0,6025788.0,0.167932,0.177444
2021-08-08,34568859.0,12520351.0,0.190171,0.167932
2021-08-07,29423458.0,5309845.0,0.162112,0.190171
2021-08-06,28857105.0,8094568.0,0.159418,0.162112
2021-08-05,26773674.0,5259848.0,0.147703,0.159418
2021-08-04,26733358.0,4918182.0,0.147372,0.147703
2021-08-03,26177497.0,2222610.0,0.144202,0.147372
2021-08-02,25049622.0,3062059.0,0.138234,0.144202
2021-08-01,26372420.0,2771119.0,0.14533,0.138234
2021-07-31,25738597.0,4412111.0,0.142192,0.14533
2021-07-30,26021848.0,5801126.0,0.142055,0.142192
2021-07-29,25646203.0,8120542.0,0.141541,0.142055
2021-07-28,23724467.0,3963828.0,0.131205,0.141541
2021-07-27,23974765.0,4727988.0,0.131575,0.131205
2021-07-26,24148634.0,3030758.0,0.133536,0.131575
2021-07-25,24233944.0,3623882.0,0.134049,0.133536
2021-07-24,23278997.0,2147552.0,0.128795,0.134049
2021-07-23,23139026.0,3857281.0,0.128085,0.128795
2021-07-22,22407205.0,5393677.0,0.124596,0.128085
2021-07-21,20653835.0,3836105.0,0.114303,0.124596
2021-07-20,22743192.0,5032145.0,0.125902,0.114303
2021-07-19,25485653.0,13930617.0,0.141396,0.125902
2021-07-18,24997866.0,4427152.0,0.138225,0.141396
2021-07-17,25234045.0,4605337.0,0.139866,0.138225
