date,mktcap,vol,open_price,close_price
2021-10-01,1225764876.0,70276532.0,1.31,1.52
2021-09-30,1141157623.0,52451101.0,1.22,1.31
2021-09-29,1128766884.0,63899314.0,1.2,1.22
2021-09-28,1184785726.0,70188640.0,1.27,1.2
2021-09-27,1265612611.0,101781512.0,1.33,1.27
2021-09-26,1248674623.0,73892367.0,1.34,1.33
2021-09-25,1271061602.0,85658544.0,1.34,1.34
2021-09-24,1384034828.0,75296262.0,1.48,1.34
2021-09-23,1317190244.0,86293154.0,1.41,1.48
2021-09-22,1131544184.0,112451905.0,1.21,1.41
2021-09-21,1249032747.0,125352219.0,1.34,1.21
2021-09-20,1472333917.0,56644910.0,1.57,1.34
2021-09-19,1533756162.0,66106666.0,1.64,1.57
2021-09-18,1527125758.0,78347756.0,1.64,1.64
2021-09-17,1573743691.0,81856216.0,1.69,1.64
2021-09-16,1638682135.0,84701224.0,1.76,1.69
2021-09-15,1572021894.0,71829848.0,1.68,1.76
2021-09-14,1520938321.0,96434961.0,1.63,1.68
2021-09-13,1603023714.0,77422815.0,1.72,1.63
2021-09-12,1562632762.0,79007444.0,1.67,1.72
2021-09-11,1535273964.0,127216850.0,1.65,1.67
2021-09-10,1666609582.0,156280309.0,1.78,1.65
2021-09-09,1624672769.0,265364288.0,1.74,1.78
2021-09-08,1642057362.0,347642931.0,1.76,1.74
2021-09-07,2037080640.0,237598869.0,2.18,1.76
2021-09-06,2033825672.0,192531511.0,2.18,2.18
2021-09-05,1953659397.0,180022101.0,2.09,2.18
2021-09-04,1923766015.0,174363969.0,2.07,2.09
2021-09-03,1915240532.0,182532752.0,2.05,2.07
2021-09-02,1944681398.0,202270140.0,2.08,2.05
2021-09-01,1903402990.0,287261666.0,2.04,2.08
2021-08-31,1956913793.0,515245890.0,2.1,2.04
2021-08-30,2063461120.0,391633907.0,2.2,2.1
2021-08-29,1915565482.0,222342523.0,2.06,2.2
2021-08-28,1873321358.0,257336038.0,2.0,2.06
2021-08-27,1769384717.0,269434733.0,1.89,2.0
2021-08-26,1929508868.0,390832510.0,2.06,1.89
2021-08-25,1803185893.0,417299880.0,1.91,2.06
2021-08-24,2006980525.0,563487331.0,2.15,1.91
2021-08-23,1730357800.0,337532249.0,1.85,2.15
2021-08-22,1740197674.0,440984892.0,1.85,1.85
2021-08-21,1539128985.0,129697226.0,1.65,1.85
2021-08-20,1442126090.0,113510209.0,1.57,1.65
2021-08-19,1441086020.0,135151835.0,1.54,1.57
2021-08-18,1446588599.0,167501646.0,1.54,1.54
2021-08-17,1548858423.0,194222807.0,1.63,1.54
2021-08-16,1554669705.0,116568052.0,1.67,1.63
2021-08-15,1569809166.0,160693400.0,1.68,1.67
2021-08-14,1551719739.0,133333122.0,1.66,1.68
2021-08-13,1448905348.0,162764296.0,1.56,1.66
2021-08-12,1512154353.0,191919126.0,1.62,1.56
2021-08-11,1516842334.0,256251853.0,1.63,1.62
2021-08-10,1423674091.0,262705436.0,1.53,1.63
2021-08-09,1323349481.0,147421432.0,1.41,1.53
2021-08-08,1394227575.0,192539617.0,1.5,1.41
2021-08-07,1349289089.0,140314117.0,1.44,1.5
2021-08-06,1312778445.0,113573006.0,1.41,1.44
2021-08-05,1310881266.0,124708571.0,1.4,1.41
2021-08-04,1273554966.0,114857839.0,1.36,1.4
2021-08-03,1304074481.0,133757555.0,1.39,1.36
2021-08-02,1278046649.0,158159768.0,1.37,1.39
2021-08-01,1351336550.0,147621369.0,1.45,1.37
2021-07-31,1344528021.0,194160845.0,1.44,1.45
2021-07-30,1311805524.0,375558099.0,1.4,1.44
2021-07-29,1244810718.0,159784015.0,1.33,1.4
2021-07-28,1246839028.0,254995970.0,1.34,1.33
2021-07-27,1210332106.0,301986576.0,1.29,1.34
2021-07-26,1276816181.0,272090606.0,1.37,1.29
2021-07-25,1224482520.0,368219848.0,1.31,1.37
2021-07-24,1151053808.0,209652326.0,1.23,1.31
2021-07-23,1052710721.0,124396436.0,1.13,1.23
2021-07-22,1019706622.0,144140389.0,1.1,1.13
2021-07-21,936955021.0,122766303.0,1.0,1.1
2021-07-20,1018258255.0,102846149.0,1.08,1.0
2021-07-19,1110930627.0,81691239.0,1.19,1.08
2021-07-18,1112687055.0,109172971.0,1.19,1.19
2021-07-17,1104364651.0,177936722.0,1.18,1.19
2021-07-16,1174095177.0,402220208.0,1.25,1.18
2021-07-15,1248055594.0,250035573.0,1.34,1.25
2021-07-14,1138619351.0,124965817.0,1.22,1.34
2021-07-13,1227915901.0,128086778.0,1.32,1.22
2021-07-12,1277785473.0,206566823.0,1.37,1.32
2021-07-11,1213790444.0,274483721.0,1.3,1.37
2021-07-10,1213021085.0,226779412.0,1.3,1.3
2021-07-09,1126869152.0,391764577.0,1.21,1.3
2021-07-08,1289075958.0,460543039.0,1.38,1.21
2021-07-07,1101140317.0,114477777.0,1.18,1.38
2021-07-06,1038726795.0,77865566.0,1.11,1.18
2021-07-05,1098851401.0,83428332.0,1.18,1.11
2021-07-04,1071043418.0,70098922.0,1.15,1.18
2021-07-03,1050028626.0,71705029.0,1.13,1.15
2021-07-02,1067621554.0,210071143.0,1.15,1.13
2021-07-01,1081609875.0,159684489.0,1.16,1.15
2021-06-30,1018372202.0,128075666.0,1.09,1.16
2021-06-29,959475253.0,81659034.0,1.03,1.09
2021-06-28,934996681.0,66248265.0,1.0,1.03
2021-06-27,882365454.0,74956784.0,0.944253,1.0
2021-06-26,900858089.0,110902887.0,0.965752,0.944253
2021-06-25,1000885649.0,100703904.0,1.07,0.965752
2021-06-24,980913749.0,153347103.0,1.05,1.07
2021-06-23,845909664.0,226141350.0,0.908871,1.05
2021-06-22,911341805.0,176901025.0,0.947111,0.908871
2021-06-21,1172754321.0,97692629.0,1.26,0.947111
2021-06-20,1164253448.0,67800998.0,1.24,1.26
2021-06-19,1201725491.0,111978605.0,1.28,1.24
2021-06-18,1302528190.0,135942648.0,1.4,1.28
2021-06-17,1302069079.0,260593231.0,1.39,1.4
2021-06-16,1323809803.0,161582289.0,1.41,1.39
2021-06-15,1319939994.0,230943785.0,1.42,1.41
2021-06-14,1223115705.0,111951909.0,1.31,1.42
2021-06-13,1163690601.0,176289784.0,1.24,1.31
2021-06-12,1196400387.0,336624247.0,1.3,1.24
2021-06-11,1211980505.0,98088813.0,1.29,1.3
2021-06-10,1280920102.0,133944812.0,1.37,1.29
2021-06-09,1254329354.0,154996500.0,1.33,1.37
2021-06-08,1256460971.0,116525208.0,1.34,1.33
2021-06-07,1378393007.0,80039999.0,1.48,1.34
2021-06-06,1354849767.0,143479083.0,1.45,1.48
2021-06-05,1401079744.0,221468151.0,1.5,1.45
