date,mktcap,vol,open_price,close_price
2021-10-01,230950.0,198.91,0.00104475,0.00108825
2021-09-30,223973.0,1280.05,0.00097713,0.00104475
2021-09-29,223797.0,1882.56,0.00101304,0.00097713
2021-09-28,211531.0,11.23,0.00095161,0.00101304
2021-09-27,193723.0,28.96,0.00089316,0.00095161
2021-09-26,196936.0,1739.58,0.0008791,0.00089316
2021-09-25,202907.0,138.58,0.00090951,0.0008791
2021-09-24,190867.0,267.28,0.00085177,0.00090951
2021-09-23,234310.0,110.26,0.00105133,0.00085177
2021-09-22,234848.0,206.42,0.00104305,0.00105133
2021-09-21,224694.0,612.73,0.00100574,0.00104305
2021-09-20,229283.0,12.82,0.00105544,0.00100574
2021-09-19,267117.0,52.12,0.00120595,0.00105544
2021-09-18,277280.0,26.75,0.00123001,0.00120595
2021-09-17,307691.0,438.96,0.00137724,0.00123001
2021-09-16,321657.0,1270.79,0.00130596,0.00137724
2021-09-15,265270.0,132.38,0.00118404,0.00130596
2021-09-14,284282.0,640.36,0.00128153,0.00118404
2021-09-13,296766.0,4777.87,0.00132834,0.00128153
2021-09-12,199393.0,51.8,0.00089123,0.00132834
2021-09-11,227368.0,19.01,0.00103246,0.00089123
2021-09-10,235522.0,623.56,0.00105421,0.00103246
2021-09-09,219147.0,40.89,0.00098218,0.00105421
2021-09-08,265218.0,213.14,0.00101866,0.00098218
2021-09-07,200967.0,3.35,0.00091666,0.00101866
2021-09-06,232336.0,241.36,0.00103995,0.00091666
2021-09-05,218562.0,76.06,0.00097966,0.00103995
2021-09-04,246003.0,1.11,0.00110859,0.00097966
2021-09-03,244004.0,35.24,0.00109476,0.00110859
2021-09-02,243925.0,67.53,0.00109913,0.00109476
2021-09-01,256699.0,174.41,0.001149,0.00109913
2021-08-31,253615.0,534.51,0.00113519,0.001149
2021-08-30,214471.0,0.526677,0.00095759,0.00113519
2021-08-29,212397.0,2.33,0.00095064,0.00095759
2021-08-28,263013.0,0.918851,0.00117801,0.00095064
2021-08-27,249521.0,60.22,0.0010803,0.00117801
2021-08-26,244297.0,386.23,0.00114022,0.0010803
2021-08-25,218656.0,484.91,0.00098274,0.00114022
2021-08-24,280369.0,1064.98,0.00125422,0.00098274
2021-08-23,223890.0,2.16,0.00099812,0.00125422
2021-08-22,289627.0,0.02546705,0.00127436,0.00099812
2021-08-21,289627.0,2.59,0.00129639,0.00127436
2021-08-20,273089.0,38.48,0.00124677,0.00129639
2021-08-19,212182.0,211.92,0.00117399,0.00124677
2021-08-18,250232.0,27.94,0.00112005,0.00117399
2021-08-17,243937.0,78.06,0.00109188,0.00112005
2021-08-16,224817.0,0.334675,0.00083669,0.00109188
2021-08-15,229210.0,23.02,0.0010054,0.00083669
2021-08-14,249366.0,97.7,0.00111711,0.0010054
2021-08-13,213140.0,15.63,0.00095402,0.00111711
2021-08-12,214527.0,4.32,0.00097832,0.00095402
2021-08-11,218534.0,109.31,0.00098201,0.00097832
2021-08-10,233576.0,789.12,0.00100112,0.00098201
2021-08-09,197426.0,50.87,0.00083388,0.00100112
2021-08-08,199223.0,138.97,0.00088792,0.00083388
2021-08-07,235366.0,1.09,0.00105351,0.00088792
2021-08-06,235366.0,1.09,0.00105351,0.00105351
2021-08-05,232026.0,4.69,0.00104372,0.00105351
2021-08-04,229858.0,32.62,0.00103597,0.00104372
2021-08-03,210313.0,436.03,0.00094137,0.00103597
2021-08-02,187137.0,1.69,0.00077424,0.00094137
2021-08-01,186473.0,0.837634,0.00083763,0.00077424
2021-07-31,198164.0,221.65,0.00085663,0.00083763
2021-07-30,179699.0,75.8,0.00079937,0.00085663
2021-07-29,199274.0,607.73,0.00086859,0.00079937
2021-07-28,184067.0,137.15,0.00082207,0.00086859
2021-07-27,186530.0,678.14,0.00083492,0.00082207
2021-07-26,165620.0,9.78,0.00073366,0.00083492
2021-07-25,128550.0,34.6,0.0005754,0.00073366
2021-07-24,109707.0,0.142406,0.00049106,0.0005754
2021-07-23,107662.0,14.56,0.0004853,0.00049106
2021-07-22,110480.0,337.93,0.00048803,0.0004853
2021-07-21,150003.0,17.18,0.00066149,0.00048803
2021-07-20,152076.0,97.95,0.00069371,0.00066149
2021-07-19,139961.0,3.22,0.00064367,0.00069371
2021-07-18,139531.0,9.87,0.00062647,0.00064367
2021-07-17,156606.0,149.81,0.00068811,0.00062647
2021-07-16,160949.0,15.15,0.00072713,0.00068811
2021-07-15,138444.0,15.03,0.00063958,0.00072713
2021-07-14,139619.0,18.67,0.00062382,0.00063958
2021-07-13,156561.0,21.15,0.0006403,0.00062382
2021-07-12,156561.0,21.15,0.0006403,0.0006403
2021-07-11,171116.0,0.050356,0.00071937,0.0006403
2021-07-10,159317.0,11.07,0.00075796,0.00071937
2021-07-09,171958.0,32.65,0.00074953,0.00075796
2021-07-08,199861.0,14.02,0.00089459,0.00074953
2021-07-07,163110.0,880.8,0.00073009,0.00089459
2021-07-06,136680.0,42.19,0.00061179,0.00073009
2021-07-05,198682.0,175.48,0.00089699,0.00061179
2021-07-04,141316.0,1663.25,0.00063273,0.00089699
2021-07-03,142921.0,330.77,0.00063395,0.00063273
2021-07-02,218928.0,17.26,0.00097786,0.00063395
2021-07-01,187219.0,23676.0,0.00083531,0.00097786
2021-06-30,128441.0,0.04047954,0.00057828,0.00083531
2021-06-29,150535.0,442.55,0.0006738,0.00057828
2021-06-28,129691.0,0.03481688,0.0005805,0.0006738
2021-06-27,132098.0,16.57,0.00059128,0.0005805
2021-06-26,119621.0,82.75,0.00053543,0.00059128
2021-06-25,129323.0,49.66,0.00057951,0.00053543
2021-06-24,133903.0,31.64,0.00059936,0.00057951
2021-06-23,131400.0,208.29,0.00058374,0.00059936
2021-06-22,134106.0,24.57,0.00058744,0.00058374
2021-06-21,152609.0,32.29,0.00069301,0.00058744
2021-06-20,171241.0,65.82,0.00070604,0.00069301
2021-06-19,172959.0,84.27,0.00077339,0.00070604
2021-06-18,180616.0,282.72,0.00080877,0.00077339
2021-06-17,197886.0,12.4,0.00088466,0.00080877
2021-06-16,209951.0,5.72,0.00093975,0.00088466
2021-06-15,184511.0,293.9,0.00082793,0.00093975
2021-06-14,221568.0,129.3,0.00099063,0.00082793
2021-06-13,201168.0,53.75,0.00090209,0.00099063
2021-06-12,225902.0,100.3,0.0010157,0.00090209
2021-06-11,250678.0,1596.75,0.00111786,0.0010157
2021-06-10,246624.0,493.61,0.00103819,0.00111786
2021-06-09,203146.0,135.46,0.00091066,0.00103819
2021-06-08,197672.0,77.59,0.00088479,0.00091066
2021-06-07,228122.0,250.31,0.00102848,0.00088479
2021-06-06,228141.0,9.98,0.00101837,0.00102848
2021-06-05,248406.0,398.81,0.0011106,0.00101837
2021-06-04,268812.0,698.23,0.00120322,0.0011106
2021-06-03,249664.0,26573.0,0.00112783,0.00120322
2021-06-02,235189.0,62.13,0.00106179,0.00112783
2021-06-01,249542.0,16.3,0.00112031,0.00106179
2021-05-31,244428.0,236.26,0.00108794,0.00112031
2021-05-30,256909.0,389.31,0.00114959,0.00108794
2021-05-29,227296.0,882.75,0.00098756,0.00114959
2021-05-28,190332.0,490.33,0.00083343,0.00098756
2021-05-27,207807.0,22.0,0.00092997,0.00083343
2021-05-26,188000.0,713.2,0.00084344,0.00092997
2021-05-25,168332.0,37.74,0.00075346,0.00084344
2021-05-24,143465.0,145.22,0.00064216,0.00075346
2021-05-23,162442.0,187.07,0.0007271,0.00064216
2021-05-22,170445.0,796.37,0.00076292,0.0007271
2021-05-21,232312.0,531.98,0.00101687,0.00076292
