date,mktcap,vol,open_price,close_price
2021-10-01,5579816.0,839478.0,0.00697112,0.00749672
2021-09-30,5701697.0,1145513.0,0.00722392,0.00697112
2021-09-29,5143302.0,1548659.0,0.00640052,0.00722392
2021-09-28,5555316.0,1260756.0,0.00694967,0.00640052
2021-09-27,5259919.0,1850932.0,0.00657777,0.00694967
2021-09-26,6851546.0,1247425.0,0.00856087,0.00657777
2021-09-25,7773935.0,1717645.0,0.00974588,0.00856087
2021-09-24,8772027.0,1010567.0,0.01095523,0.00974588
2021-09-23,8720937.0,1071822.0,0.01095902,0.01095523
2021-09-22,8020274.0,1172783.0,0.01013187,0.01095902
2021-09-21,9058714.0,1239015.0,0.01133069,0.01013187
2021-09-20,10171182.0,922009.0,0.01268712,0.01133069
2021-09-19,10166563.0,786730.0,0.01270086,0.01268712
2021-09-18,9997206.0,923145.0,0.01249049,0.01270086
2021-09-17,10138903.0,1662448.0,0.01265313,0.01249049
2021-09-16,10365259.0,1206398.0,0.01291888,0.01265313
2021-09-15,10421860.0,945474.0,0.01302512,0.01291888
2021-09-14,10270538.0,1328124.0,0.01282836,0.01302512
2021-09-13,10549002.0,1653302.0,0.01316146,0.01282836
2021-09-12,10569421.0,4753884.0,0.01321178,0.01316146
2021-09-11,9506629.0,1243376.0,0.01188246,0.01321178
2021-09-10,10071977.0,1245537.0,0.01258576,0.01188246
2021-09-09,10411660.0,1885936.0,0.0129833,0.01258576
2021-09-08,10110892.0,2383874.0,0.01267062,0.0129833
2021-09-07,12614416.0,3564141.0,0.01579802,0.01267062
2021-09-06,12560082.0,4174281.0,0.01563571,0.01579802
2021-09-05,11206014.0,1612506.0,0.01400815,0.01563571
2021-09-04,10792695.0,1350712.0,0.01351999,0.01400815
2021-09-03,10825413.0,1573114.0,0.01353268,0.01351999
2021-09-02,10949460.0,1409276.0,0.01372275,0.01353268
2021-09-01,10529106.0,1374661.0,0.01313081,0.01372275
2021-08-31,10458203.0,1098505.0,0.01309044,0.01313081
2021-08-30,10766339.0,1406172.0,0.01350601,0.01309044
2021-08-29,10783716.0,1628126.0,0.01347097,0.01350601
2021-08-28,11172144.0,3569266.0,0.01395102,0.01347097
2021-08-27,10871398.0,1644905.0,0.01354606,0.01395102
2021-08-26,11392846.0,1680117.0,0.01424106,0.01354606
2021-08-25,11507108.0,1934513.0,0.01428983,0.01424106
2021-08-24,12208483.0,1637511.0,0.01524495,0.01428983
2021-08-23,11915286.0,1678208.0,0.01489427,0.01524495
2021-08-22,11953937.0,1388875.0,0.01482426,0.01489427
2021-08-21,12188294.0,2032506.0,0.01529716,0.01482426
2021-08-20,11698716.0,4713441.0,0.01471425,0.01529716
2021-08-19,11788711.0,2861541.0,0.0146819,0.01471425
2021-08-18,11897599.0,1828688.0,0.01479922,0.0146819
