date,mktcap,vol,open_price,close_price
2021-10-01,19875303.0,11027.01,0.227201,0.226929
2021-09-30,19637934.0,21976.0,0.225588,0.227201
2021-09-29,17847587.0,17331.92,0.203642,0.225588
2021-09-28,17969861.0,10409.59,0.205265,0.203642
2021-09-27,19495891.0,26342.0,0.219713,0.205265
2021-09-26,20034122.0,1926.26,0.230533,0.219713
2021-09-25,19500285.0,3498.31,0.220427,0.230533
2021-09-24,20525355.0,12036.95,0.234632,0.220427
2021-09-23,20987987.0,11551.93,0.240575,0.234632
2021-09-22,18489464.0,23820.0,0.212968,0.240575
2021-09-21,20605560.0,281361.0,0.235548,0.212968
2021-09-20,21948965.0,50073.0,0.25527,0.235548
2021-09-19,23891262.0,55338.0,0.273631,0.25527
2021-09-18,27373518.0,9637.26,0.312915,0.273631
2021-09-17,28213067.0,22067.0,0.322386,0.312915
2021-09-16,28313904.0,23224.0,0.323665,0.322386
2021-09-15,27038810.0,4227.47,0.310478,0.323665
2021-09-14,28946017.0,49050.0,0.319314,0.310478
2021-09-13,28827857.0,59592.0,0.32954,0.319314
2021-09-12,28660705.0,174963.0,0.327629,0.32954
2021-09-11,22032072.0,15242.77,0.251855,0.327629
2021-09-10,22529618.0,6112.42,0.257389,0.251855
2021-09-09,22397506.0,13602.13,0.255908,0.257389
2021-09-08,22608126.0,6400.27,0.258786,0.255908
2021-09-07,25853286.0,6238.81,0.296465,0.258786
2021-09-06,25501969.0,20585.0,0.291521,0.296465
2021-09-05,25853591.0,136156.0,0.29554,0.291521
2021-09-04,25241310.0,65674.0,0.288541,0.29554
2021-09-03,26110258.0,222592.0,0.298474,0.288541
2021-09-02,33685222.0,423325.0,0.387226,0.298474
2021-09-01,22759113.0,41505.0,0.260166,0.387226
2021-08-31,21850388.0,89742.0,0.250121,0.260166
2021-08-30,26629827.0,156610.0,0.299508,0.250121
2021-08-29,23358654.0,222208.0,0.26053,0.299508
2021-08-28,19682639.0,29010.0,0.22425,0.26053
2021-08-27,19395722.0,14574.28,0.221718,0.22425
2021-08-26,20296891.0,25996.0,0.232051,0.221718
2021-08-25,19836127.0,17558.86,0.227413,0.232051
2021-08-24,20626496.0,26018.0,0.235725,0.227413
2021-08-23,20374639.0,23782.0,0.232177,0.235725
2021-08-22,22078727.0,14667.61,0.254008,0.232177
2021-08-21,22180639.0,25064.0,0.253462,0.254008
2021-08-20,20951455.0,15989.15,0.237714,0.253462
2021-08-19,21416050.0,21165.0,0.246935,0.237714
2021-08-18,20793473.0,17062.73,0.234305,0.246935
2021-08-17,23153648.0,27592.0,0.263682,0.234305
2021-08-16,22519623.0,18945.76,0.257317,0.263682
2021-08-15,22392179.0,14807.83,0.256177,0.257317
2021-08-14,22738187.0,20141.0,0.260524,0.256177
2021-08-13,20964317.0,17710.67,0.239618,0.260524
2021-08-12,22595739.0,18090.11,0.258027,0.239618
2021-08-11,23710896.0,13738.27,0.271047,0.258027
2021-08-10,24384739.0,37100.0,0.263842,0.271047
2021-08-09,22128775.0,18635.37,0.251703,0.263842
2021-08-08,22505468.0,17831.55,0.257644,0.251703
2021-08-07,21954887.0,23045.0,0.252332,0.257644
2021-08-06,23046229.0,19827.64,0.264159,0.252332
2021-08-05,21139137.0,29884.0,0.242306,0.264159
2021-08-04,19422020.0,20045.0,0.223596,0.242306
2021-08-03,19761419.0,27625.0,0.225736,0.223596
2021-08-02,18532452.0,42824.0,0.212405,0.225736
2021-08-01,18497387.0,13846.01,0.211539,0.212405
2021-07-31,18069172.0,14511.44,0.206907,0.211539
