date,mktcap,vol,open_price,close_price
2021-10-01,59194733.0,21140965.0,0.179522,0.194857
2021-09-30,53265398.0,17647074.0,0.163187,0.179522
2021-09-29,50737291.0,6365385.0,0.15473,0.163187
2021-09-28,55336546.0,4217223.0,0.168845,0.15473
2021-09-27,56650600.0,6968979.0,0.172661,0.168845
2021-09-26,58343492.0,7824967.0,0.177122,0.172661
2021-09-25,59143106.0,15737828.0,0.181105,0.177122
2021-09-24,62977502.0,24465766.0,0.191454,0.181105
2021-09-23,60152298.0,47885087.0,0.182714,0.191454
2021-09-22,52469067.0,13970754.0,0.160419,0.182714
2021-09-21,59117961.0,16387332.0,0.179355,0.160419
2021-09-20,69085556.0,8045699.0,0.210562,0.179355
2021-09-19,72441080.0,11302951.0,0.220795,0.210562
2021-09-18,72987766.0,49773923.0,0.221596,0.220795
2021-09-17,68611967.0,10763114.0,0.209135,0.221596
2021-09-16,68247296.0,8167862.0,0.207998,0.209135
2021-09-15,66317793.0,15389156.0,0.20298,0.207998
2021-09-14,63955567.0,13668812.0,0.196751,0.20298
2021-09-13,69795976.0,11183612.0,0.213583,0.196751
2021-09-12,71748929.0,39507702.0,0.217837,0.213583
2021-09-11,66992651.0,20025894.0,0.203515,0.217837
2021-09-10,72303411.0,24917918.0,0.219624,0.203515
2021-09-09,69109817.0,34260172.0,0.209789,0.219624
2021-09-08,68847092.0,67971597.0,0.211609,0.209789
2021-09-07,81112580.0,206780118.0,0.247205,0.211609
2021-09-06,77499336.0,837709421.0,0.237095,0.247205
2021-09-05,73230723.0,61887108.0,0.224064,0.237095
2021-09-04,67849703.0,28097402.0,0.207598,0.224064
2021-09-03,66294746.0,50438547.0,0.202898,0.207598
2021-09-02,64978587.0,21953504.0,0.198052,0.202898
2021-09-01,63364405.0,19650206.0,0.193129,0.198052
2021-08-31,61825489.0,16608702.0,0.190987,0.193129
2021-08-30,64351045.0,15815959.0,0.195279,0.190987
2021-08-29,64900371.0,16464458.0,0.19777,0.195279
2021-08-28,66306433.0,26299016.0,0.201238,0.19777
2021-08-27,64711433.0,28128714.0,0.194582,0.201238
2021-08-26,67299696.0,42455323.0,0.204274,0.194582
2021-08-25,65345705.0,120138286.0,0.200929,0.204274
2021-08-24,65955686.0,140573388.0,0.201924,0.200929
2021-08-23,61116111.0,18973231.0,0.187967,0.201924
2021-08-22,60533852.0,13170483.0,0.183625,0.187967
2021-08-21,60867056.0,10082503.0,0.185518,0.183625
2021-08-20,58240755.0,11615862.0,0.18006,0.185518
2021-08-19,58248822.0,13848395.0,0.175958,0.18006
2021-08-18,58471290.0,16769023.0,0.178264,0.175958
2021-08-17,61557962.0,14991759.0,0.185153,0.178264
2021-08-16,62070656.0,16385034.0,0.190043,0.185153
2021-08-15,62261958.0,21387139.0,0.18892,0.190043
2021-08-14,61813641.0,25433195.0,0.188403,0.18892
2021-08-13,60350442.0,38737752.0,0.184729,0.188403
2021-08-12,62551662.0,116822359.0,0.193269,0.184729
2021-08-11,61141967.0,27911075.0,0.186417,0.193269
2021-08-10,60344549.0,18821810.0,0.183986,0.186417
2021-08-09,60686053.0,19720518.0,0.184096,0.183986
2021-08-08,62409107.0,39649029.0,0.191057,0.184096
2021-08-07,60125689.0,29641568.0,0.18413,0.191057
2021-08-06,59098060.0,27954876.0,0.180101,0.18413
2021-08-05,58716683.0,28835016.0,0.181642,0.180101
2021-08-04,58228847.0,34244394.0,0.177476,0.181642
2021-08-03,61300117.0,65278527.0,0.185102,0.177476
2021-08-02,64364078.0,97241252.0,0.201514,0.185102
2021-08-01,57248697.0,29662004.0,0.174489,0.201514
2021-07-31,57243563.0,80246536.0,0.175342,0.174489
2021-07-30,55043037.0,58442448.0,0.169735,0.175342
2021-07-29,51915655.0,32581455.0,0.157367,0.169735
2021-07-28,53429336.0,96603974.0,0.161978,0.157367
2021-07-27,50935563.0,44034397.0,0.154776,0.161978
2021-07-26,49826411.0,45907859.0,0.152763,0.154776
2021-07-25,49265349.0,57602286.0,0.150156,0.152763
2021-07-24,46749062.0,21177028.0,0.144029,0.150156
2021-07-23,46738842.0,39108406.0,0.143349,0.144029
2021-07-22,44256366.0,48465623.0,0.133043,0.143349
2021-07-21,39402413.0,22986902.0,0.119227,0.133043
2021-07-20,43860505.0,17914930.0,0.13114,0.119227
2021-07-19,45034117.0,10620164.0,0.137261,0.13114
2021-07-18,45344285.0,16213737.0,0.138216,0.137261
2021-07-17,37740213.0,73735.0,0.114447,0.138216
2021-07-16,48302563.0,26413758.0,0.148903,0.114447
2021-07-15,51019235.0,57576444.0,0.158128,0.148903
2021-07-14,55085916.0,74220491.0,0.16263,0.158128
2021-07-13,48808628.0,23223368.0,0.148755,0.16263
2021-07-12,49557710.0,28891831.0,0.151036,0.148755
2021-07-11,48985421.0,26969105.0,0.148426,0.151036
2021-07-10,48412105.0,89941170.0,0.148428,0.148426
2021-07-09,45500389.0,59625278.0,0.137842,0.148428
2021-07-08,52308067.0,118073416.0,0.157649,0.137842
2021-07-07,52796716.0,115337517.0,0.159271,0.157649
2021-07-06,49836440.0,746005094.0,0.15038,0.159271
2021-07-05,36842715.0,60734100.0,0.113177,0.15038
2021-07-04,35698886.0,31388067.0,0.107864,0.113177
2021-07-03,34817894.0,86366237.0,0.10789,0.107864
2021-07-02,33267650.0,43184449.0,0.103189,0.10789
2021-07-01,32240202.0,45573879.0,0.096368,0.103189
2021-06-30,34499601.0,297769063.0,0.104302,0.096368
2021-06-29,24266970.0,22691796.0,0.074223,0.104302
2021-06-28,21683371.0,4579903.0,0.066001,0.074223
2021-06-27,21251373.0,4587808.0,0.065766,0.066001
2021-06-26,21380701.0,9675859.0,0.064991,0.065766
2021-06-25,23040932.0,13388773.0,0.070239,0.064991
2021-06-24,22157794.0,35857294.0,0.068411,0.070239
2021-06-23,21071347.0,102651066.0,0.06477,0.068411
2021-06-22,19042848.0,6489762.0,0.056656,0.06477
2021-06-21,26869054.0,42169735.0,0.079346,0.056656
2021-06-20,24328977.0,2491625.0,0.074755,0.079346
2021-06-19,25314932.0,6537405.0,0.077324,0.074755
2021-06-18,27928537.0,13406096.0,0.085219,0.077324
2021-06-17,29826226.0,97832602.0,0.090904,0.085219
2021-06-16,27750568.0,9417620.0,0.084773,0.090904
2021-06-15,28706241.0,84049707.0,0.086804,0.084773
2021-06-14,24817855.0,6726439.0,0.07609,0.086804
2021-06-13,24779277.0,10337367.0,0.07604,0.07609
2021-06-12,29971905.0,21098420.0,0.091352,0.07604
2021-06-11,33311361.0,13377058.0,0.102425,0.091352
2021-06-10,32599932.0,7997035.0,0.098456,0.102425
2021-06-09,31695701.0,16766031.0,0.097504,0.098456
2021-06-08,33426742.0,22024974.0,0.101785,0.097504
2021-06-07,36031907.0,25655161.0,0.108943,0.101785
2021-06-06,34550527.0,15833590.0,0.106205,0.108943
2021-06-05,34267084.0,11064503.0,0.104419,0.106205
2021-06-04,36829138.0,15357809.0,0.11223,0.104419
2021-06-03,36025888.0,33768109.0,0.109804,0.11223
2021-06-02,34336536.0,6278151.0,0.103751,0.109804
2021-06-01,36036231.0,8207281.0,0.107273,0.103751
2021-05-31,34430193.0,10391763.0,0.105752,0.107273
2021-05-30,35586998.0,11301284.0,0.106826,0.105752
2021-05-29,37415014.0,34258398.0,0.114012,0.106826
