date,mktcap,vol,open_price,close_price
2021-10-01,1318354.0,167562.0,0.00182256,0.00213814
2021-09-30,1219661.0,55429.0,0.00171484,0.00182256
2021-09-29,1348428.0,35386.0,0.00189716,0.00171484
2021-09-28,1599591.0,26822.0,0.00232567,0.00189716
2021-09-27,1469954.0,73298.0,0.00207941,0.00232567
2021-09-26,1800907.0,104397.0,0.00258396,0.00207941
2021-09-25,1254429.0,90312.0,0.00176172,0.00258396
2021-09-24,1524710.0,62656.0,0.00216782,0.00176172
2021-09-23,1509543.0,64626.0,0.00211382,0.00216782
2021-09-22,1492627.0,90398.0,0.00210226,0.00211382
2021-09-21,1663116.0,252224.0,0.00232211,0.00210226
2021-09-20,1884962.0,75515.0,0.002532,0.00232211
2021-09-19,1954183.0,63990.0,0.00274744,0.002532
2021-09-18,1667150.0,32035.0,0.00233493,0.00274744
2021-09-17,2004614.0,92672.0,0.0028579,0.00233493
2021-09-16,1936531.0,50052.0,0.00270696,0.0028579
2021-09-15,1772129.0,59994.0,0.00249369,0.00270696
2021-09-14,1749543.0,111317.0,0.00235315,0.00249369
2021-09-13,1810894.0,59679.0,0.00256066,0.00235315
2021-09-12,2095639.0,61855.0,0.00294845,0.00256066
2021-09-11,1702336.0,67251.0,0.00251678,0.00294845
2021-09-10,1797818.0,44857.0,0.00252575,0.00251678
2021-09-09,2133150.0,62401.0,0.00299195,0.00252575
2021-09-08,1647255.0,81058.0,0.00231618,0.00299195
2021-09-07,1888610.0,73495.0,0.00252538,0.00231618
2021-09-06,1679746.0,41902.0,0.00236705,0.00252538
2021-09-05,2168611.0,83250.0,0.00305112,0.00236705
2021-09-04,2121287.0,12962.05,0.00299613,0.00305112
2021-09-03,2025533.0,95738.0,0.00285023,0.00299613
2021-09-02,2198352.0,102264.0,0.00311858,0.00285023
2021-09-01,2228132.0,163606.0,0.00313486,0.00311858
2021-08-31,2120028.0,90158.0,0.00300391,0.00313486
2021-08-30,2174479.0,67526.0,0.00310847,0.00300391
2021-08-29,2432065.0,80257.0,0.00341679,0.00310847
2021-08-28,2786105.0,92493.0,0.00319381,0.00341679
2021-08-27,2345832.0,22510.0,0.00330364,0.00319381
2021-08-26,2323647.0,58231.0,0.00333779,0.00330364
2021-08-25,2334149.0,70191.0,0.00328402,0.00333779
2021-08-24,2456626.0,151401.0,0.00345271,0.00328402
2021-08-23,2271621.0,71471.0,0.00333906,0.00345271
2021-08-22,2494434.0,89269.0,0.00350273,0.00333906
2021-08-21,2359776.0,108386.0,0.00330801,0.00350273
2021-08-20,2201541.0,62235.0,0.00318132,0.00330801
2021-08-19,2295135.0,89515.0,0.00322913,0.00318132
2021-08-18,2351459.0,99732.0,0.00328364,0.00322913
2021-08-17,2426960.0,111263.0,0.00334701,0.00328364
2021-08-16,1975159.0,53095.0,0.00283775,0.00334701
2021-08-15,2179036.0,53609.0,0.0030624,0.00283775
2021-08-14,2715812.0,54305.0,0.003821,0.0030624
2021-08-13,2215316.0,75938.0,0.00309141,0.003821
2021-08-12,2430060.0,98517.0,0.00341837,0.00309141
2021-08-11,2043438.0,81979.0,0.00303551,0.00341837
2021-08-10,2032629.0,49957.0,0.00290542,0.00303551
2021-08-09,1878519.0,52408.0,0.00264104,0.00290542
2021-08-08,1911600.0,80377.0,0.00268918,0.00264104
2021-08-07,1732730.0,80918.0,0.00243786,0.00268918
2021-08-06,1824665.0,16577.32,0.00257383,0.00243786
2021-08-05,1698000.0,58166.0,0.00237664,0.00257383
2021-08-04,1611617.0,50242.0,0.00226746,0.00237664
2021-08-03,1654186.0,63100.0,0.00232472,0.00226746
2021-08-02,1674518.0,53189.0,0.00237736,0.00232472
2021-08-01,1802799.0,61197.0,0.00256116,0.00237736
2021-07-31,1828256.0,69194.0,0.00249551,0.00256116
2021-07-30,1775452.0,39549.0,0.00249132,0.00249551
2021-07-29,1722050.0,76921.0,0.00236381,0.00249132
2021-07-28,1643118.0,74567.0,0.00232162,0.00236381
2021-07-27,1572108.0,316160.0,0.00222186,0.00232162
2021-07-26,1444703.0,84206.0,0.00204735,0.00222186
2021-07-25,1393717.0,140854.0,0.0019741,0.00204735
2021-07-24,1510862.0,97575.0,0.00217948,0.0019741
2021-07-23,1404729.0,77404.0,0.00196168,0.00217948
2021-07-22,1373905.0,151249.0,0.00193757,0.00196168
2021-07-21,1280890.0,139494.0,0.00180214,0.00193757
2021-07-20,1362194.0,175009.0,0.00191653,0.00180214
2021-07-19,1141654.0,96644.0,0.00161329,0.00191653
2021-07-18,1139285.0,61965.0,0.00157136,0.00161329
2021-07-17,1417477.0,264114.0,0.00199424,0.00157136
2021-07-16,1128535.0,115083.0,0.00177399,0.00199424
2021-07-15,1307257.0,227606.0,0.00183817,0.00177399
2021-07-14,1153548.0,62453.0,0.00159758,0.00183817
