date,mktcap,vol,open_price,close_price
2021-10-01,48474676.0,152381.0,9.5,10.27
2021-09-30,47671508.0,96376.0,9.35,9.5
2021-09-29,46525377.0,188896.0,9.12,9.35
2021-09-28,48069414.0,189937.0,9.43,9.12
2021-09-27,49097752.0,294987.0,9.64,9.43
2021-09-26,48850440.0,201068.0,9.58,9.64
2021-09-25,47869973.0,216322.0,9.44,9.58
2021-09-24,50333528.0,204160.0,9.89,9.44
2021-09-23,49822660.0,228695.0,9.77,9.89
2021-09-22,38448263.0,94354.0,7.5,9.77
2021-09-21,45207061.0,170814.0,8.88,7.5
2021-09-20,50646981.0,220399.0,9.93,8.88
2021-09-19,52321138.0,121999.0,10.36,9.93
2021-09-18,50122110.0,415475.0,9.84,10.36
2021-09-17,42905127.0,196746.0,8.41,9.84
2021-09-16,42010664.0,162501.0,8.24,8.41
2021-09-15,37961000.0,236025.0,7.44,8.24
2021-09-14,30245124.0,51107.0,5.93,7.44
2021-09-13,30152899.0,48595.0,5.86,5.93
2021-09-12,31108156.0,64806.0,6.1,5.86
2021-09-11,29776951.0,34061.0,5.84,6.1
2021-09-10,31030283.0,90941.0,6.08,5.84
2021-09-09,30729925.0,116046.0,6.0,6.08
2021-09-08,28346241.0,124906.0,5.56,6.0
2021-09-07,34205358.0,77238.0,6.71,5.56
2021-09-06,32371276.0,151326.0,6.35,6.71
2021-09-05,28769454.0,91202.0,5.64,6.35
2021-09-04,27150297.0,72094.0,5.31,5.64
2021-09-03,25675804.0,119995.0,5.03,5.31
2021-09-02,26869649.0,135860.0,5.27,5.03
2021-09-01,26775750.0,187534.0,5.24,5.27
2021-08-31,26294911.0,130091.0,5.16,5.24
2021-08-30,26157587.0,46944.0,5.15,5.16
2021-08-29,27387441.0,61246.0,5.37,5.15
2021-08-28,28645301.0,238534.0,5.6,5.37
2021-08-27,23997437.0,180580.0,4.7,5.6
2021-08-26,27150945.0,223709.0,5.32,4.7
2021-08-25,29330555.0,73878.0,5.73,5.32
2021-08-24,32065793.0,109134.0,6.27,5.73
2021-08-23,33162246.0,69155.0,6.5,6.27
2021-08-22,34067673.0,160142.0,6.65,6.5
2021-08-21,35091104.0,180748.0,6.9,6.65
2021-08-20,29965828.0,159986.0,6.07,6.9
2021-08-19,32910331.0,114651.0,6.45,6.07
2021-08-18,33998557.0,126660.0,6.65,6.45
2021-08-17,36542936.0,187255.0,7.17,6.65
2021-08-16,36619198.0,164951.0,7.2,7.17
2021-08-15,35606568.0,155136.0,7.18,7.2
2021-08-14,33346292.0,252355.0,6.54,7.18
2021-08-13,25465610.0,195534.0,5.01,6.54
2021-08-12,25334072.0,194894.0,4.97,5.01
2021-08-11,23531404.0,150362.0,4.65,4.97
2021-08-10,22394928.0,146139.0,4.44,4.65
2021-08-09,23334128.0,150691.0,4.51,4.44
2021-08-08,24083879.0,179901.0,4.69,4.51
2021-08-07,23246122.0,155982.0,4.56,4.69
2021-08-06,24248523.0,155852.0,4.76,4.56
2021-08-05,23934226.0,154740.0,4.68,4.76
