date,mktcap,vol,open_price,close_price
2021-10-01,54803772.0,180350.0,0.148842,0.160862
2021-09-30,50773638.0,213613.0,0.137805,0.148842
2021-09-29,51026012.0,131720.0,0.13793,0.137805
2021-09-28,55660078.0,289587.0,0.149658,0.13793
2021-09-27,54818965.0,256931.0,0.149407,0.149658
2021-09-26,53089958.0,266156.0,0.145137,0.149407
2021-09-25,57329137.0,739830.0,0.152515,0.145137
2021-09-24,59111597.0,333426.0,0.160648,0.152515
2021-09-23,56645670.0,1030377.0,0.153747,0.160648
2021-09-22,50813406.0,767490.0,0.146755,0.153747
2021-09-21,61550375.0,1062867.0,0.166847,0.146755
2021-09-20,80061575.0,1292097.0,0.215878,0.166847
2021-09-19,72139326.0,1024442.0,0.200783,0.215878
2021-09-18,65905606.0,473783.0,0.175885,0.200783
2021-09-17,67619649.0,538002.0,0.183799,0.175885
2021-09-16,64020791.0,1271668.0,0.172503,0.183799
2021-09-15,68269171.0,1145247.0,0.18131,0.172503
2021-09-14,51935355.0,366612.0,0.140403,0.18131
2021-09-13,51281598.0,311388.0,0.139287,0.140403
2021-09-12,48560503.0,506190.0,0.133053,0.139287
2021-09-11,44077571.0,735685.0,0.1196,0.133053
2021-09-10,50487714.0,419358.0,0.136384,0.1196
2021-09-09,44072318.0,322661.0,0.119328,0.136384
2021-09-08,45481905.0,1692308.0,0.122868,0.119328
2021-09-07,49389361.0,635088.0,0.13356,0.122868
2021-09-06,38513404.0,176175.0,0.104613,0.13356
2021-09-05,39930324.0,291173.0,0.107793,0.104613
2021-09-04,38115330.0,410859.0,0.100572,0.107793
2021-09-03,38302099.0,305697.0,0.103852,0.100572
2021-09-02,38384423.0,347663.0,0.104207,0.103852
2021-09-01,39140751.0,378018.0,0.106205,0.104207
2021-08-31,38372900.0,155476.0,0.103868,0.106205
2021-08-30,41744200.0,260401.0,0.113551,0.103868
2021-08-29,41096184.0,317856.0,0.111409,0.113551
2021-08-28,42524722.0,275427.0,0.119641,0.111409
2021-08-27,41715581.0,240853.0,0.113191,0.119641
2021-08-26,42520237.0,296769.0,0.115375,0.113191
2021-08-25,41461437.0,254250.0,0.111972,0.115375
2021-08-24,41395897.0,336756.0,0.11315,0.111972
2021-08-23,40040474.0,190927.0,0.108832,0.11315
2021-08-22,41839919.0,254832.0,0.113601,0.108832
2021-08-21,43702757.0,219353.0,0.119006,0.113601
2021-08-20,41282770.0,199291.0,0.112931,0.119006
2021-08-19,40909516.0,175829.0,0.107474,0.112931
2021-08-18,42579468.0,174408.0,0.115343,0.107474
2021-08-17,43775860.0,223127.0,0.115626,0.115343
2021-08-16,44001238.0,291194.0,0.120434,0.115626
2021-08-15,41571873.0,178428.0,0.112836,0.120434
2021-08-14,44229297.0,228526.0,0.120012,0.112836
2021-08-13,40428149.0,213128.0,0.108376,0.120012
2021-08-12,39538633.0,327711.0,0.107033,0.108376
2021-08-11,39627254.0,175435.0,0.107496,0.107033
2021-08-10,40311460.0,279532.0,0.11628,0.107496
2021-08-09,42062700.0,249868.0,0.114034,0.11628
2021-08-08,44454238.0,436578.0,0.119407,0.114034
2021-08-07,37455092.0,193496.0,0.101458,0.119407
2021-08-06,37162496.0,172522.0,0.10098,0.101458
2021-08-05,36284715.0,126874.0,0.095056,0.10098
2021-08-04,35146519.0,230834.0,0.095367,0.095056
2021-08-03,36164686.0,169137.0,0.099972,0.095367
2021-08-02,34484193.0,117771.0,0.0932,0.099972
2021-08-01,36845023.0,201419.0,0.099864,0.0932
2021-07-31,37674009.0,160385.0,0.102913,0.099864
2021-07-30,35670648.0,219361.0,0.096789,0.102913
2021-07-29,33930187.0,221412.0,0.092447,0.096789
2021-07-28,38147858.0,111909.0,0.104107,0.092447
2021-07-27,35480461.0,259787.0,0.095837,0.104107
2021-07-26,32143218.0,78167.0,0.088032,0.095837
2021-07-25,31554615.0,80269.0,0.085645,0.088032
2021-07-24,33692449.0,135481.0,0.091471,0.085645
2021-07-23,31932274.0,173411.0,0.086703,0.091471
2021-07-22,30283600.0,140046.0,0.082299,0.086703
2021-07-21,31163302.0,174375.0,0.084559,0.082299
2021-07-20,32506448.0,126485.0,0.088203,0.084559
2021-07-19,33841697.0,134013.0,0.09203,0.088203
2021-07-18,34926750.0,110316.0,0.09477,0.09203
2021-07-17,33719778.0,130835.0,0.091285,0.09477
2021-07-16,35670890.0,161881.0,0.09668,0.091285
2021-07-15,35050492.0,224415.0,0.095106,0.09668
2021-07-14,34673642.0,131581.0,0.09813,0.095106
2021-07-13,37749695.0,101410.0,0.098929,0.09813
2021-07-12,38349939.0,145017.0,0.104087,0.098929
2021-07-11,37872699.0,120744.0,0.102814,0.104087
2021-07-10,36803269.0,126286.0,0.103932,0.102814
2021-07-09,37893212.0,129146.0,0.10079,0.103932
2021-07-08,38203606.0,103018.0,0.103286,0.10079
2021-07-07,36833224.0,135518.0,0.099974,0.103286
2021-07-06,37879978.0,182296.0,0.102784,0.099974
2021-07-05,39873105.0,213453.0,0.108192,0.102784
2021-07-04,37831477.0,84326.0,0.102747,0.108192
2021-07-03,37523478.0,166363.0,0.102151,0.102747
2021-07-02,39560266.0,155389.0,0.106915,0.102151
2021-07-01,38715305.0,142403.0,0.105091,0.106915
2021-06-30,39634316.0,359166.0,0.105886,0.105091
2021-06-29,40094900.0,278050.0,0.109016,0.105886
2021-06-28,38686779.0,145958.0,0.108691,0.109016
2021-06-27,36806556.0,228613.0,0.099922,0.108691
2021-06-26,36979604.0,273156.0,0.101371,0.099922
2021-06-25,43278208.0,207183.0,0.116966,0.101371
2021-06-24,41520832.0,155888.0,0.112654,0.116966
2021-06-23,40688610.0,423987.0,0.110443,0.112654
2021-06-22,39620632.0,331607.0,0.107507,0.110443
2021-06-21,50543419.0,215401.0,0.137456,0.107507
2021-06-20,50893584.0,226109.0,0.137704,0.137456
2021-06-19,49758764.0,400429.0,0.134856,0.137704
2021-06-18,53388721.0,200150.0,0.145495,0.134856
2021-06-17,54635874.0,231854.0,0.148249,0.145495
2021-06-16,56571141.0,315109.0,0.1535,0.148249
2021-06-15,56436305.0,217808.0,0.153224,0.1535
2021-06-14,53269362.0,174364.0,0.145724,0.153224
2021-06-13,49620578.0,254094.0,0.134601,0.145724
2021-06-12,52854698.0,298858.0,0.144465,0.134601
2021-06-11,54682089.0,493408.0,0.147839,0.144465
2021-06-10,53891285.0,502977.0,0.145672,0.147839
2021-06-09,46577436.0,482163.0,0.12653,0.145672
2021-06-08,49361085.0,299433.0,0.132789,0.12653
2021-06-07,55840406.0,225985.0,0.148811,0.132789
