date,mktcap,vol,open_price,close_price
2021-10-01,8932523.0,4144.5,0.01203141,0.01359768
2021-09-30,8179246.0,5463.95,0.01104275,0.01203141
2021-09-29,8249853.0,1382.47,0.01109569,0.01104275
2021-09-28,7899006.0,734.92,0.01062621,0.01109569
2021-09-27,9051962.0,1911.23,0.01223568,0.01062621
2021-09-26,8440541.0,2577.07,0.01136101,0.01223568
2021-09-25,8615041.0,2600.65,0.01161869,0.01136101
2021-09-24,8925542.0,1591.96,0.01204867,0.01161869
2021-09-23,8934086.0,10301.5,0.01203602,0.01204867
2021-09-22,7593228.0,4855.02,0.01027793,0.01203602
2021-09-21,9467444.0,1737.85,0.01280661,0.01027793
2021-09-20,10202344.0,3060.98,0.01393536,0.01280661
2021-09-19,10621195.0,2479.14,0.01428302,0.01393536
2021-09-18,10678376.0,8586.21,0.01436698,0.01428302
2021-09-17,9904882.0,4220.31,0.01339186,0.01436698
2021-09-16,8958036.0,2423.77,0.01210071,0.01339186
2021-09-15,9416032.0,3885.97,0.01274817,0.01210071
2021-09-14,8317488.0,1672.46,0.01124173,0.01274817
2021-09-13,8424347.0,1141.1,0.01133418,0.01124173
2021-09-12,8370175.0,2282.74,0.01134029,0.01133418
2021-09-11,8274016.0,2468.05,0.01111377,0.01134029
2021-09-10,8647341.0,3782.52,0.01168096,0.01111377
2021-09-09,8165754.0,1964.23,0.01101149,0.01168096
2021-09-08,8828699.0,1802.47,0.01192464,0.01101149
2021-09-07,9237743.0,1869.75,0.01253328,0.01192464
2021-09-06,9387077.0,3136.7,0.01326424,0.01253328
2021-09-05,9516156.0,1666.87,0.01290389,0.01326424
2021-09-04,9922171.0,3957.51,0.0134676,0.01290389
2021-09-03,10054032.0,14165.81,0.01361491,0.0134676
2021-09-02,8405197.0,3633.29,0.01138191,0.01361491
2021-09-01,7297716.0,1705.93,0.00988617,0.01138191
2021-08-31,8426724.0,935.94,0.01144635,0.00988617
2021-08-30,9124647.0,3937.31,0.01236344,0.01144635
2021-08-29,8563609.0,1394.35,0.01158493,0.01236344
2021-08-28,8584738.0,2404.58,0.01165469,0.01158493
2021-08-27,8888133.0,1552.52,0.01207937,0.01165469
2021-08-26,9663529.0,1543.39,0.01385176,0.01207937
2021-08-25,9300216.0,1859.81,0.01261286,0.01385176
2021-08-24,10169967.0,5878.37,0.01378793,0.01261286
2021-08-23,9938234.0,1967.95,0.01348564,0.01378793
2021-08-22,10397373.0,1670.21,0.01403567,0.01348564
2021-08-21,9943102.0,5219.36,0.01348776,0.01403567
2021-08-20,9705099.0,3911.09,0.01290292,0.01348776
2021-08-19,10514117.0,5166.56,0.01426942,0.01290292
2021-08-18,8911527.0,6934.63,0.01210372,0.01426942
2021-08-17,9537431.0,2492.72,0.0129697,0.01210372
2021-08-16,9895725.0,3393.44,0.01331932,0.0129697
2021-08-15,10162138.0,7590.25,0.01382198,0.01331932
2021-08-14,10118426.0,7012.01,0.01363802,0.01382198
2021-08-13,9728087.0,3337.64,0.01307424,0.01363802
2021-08-12,9961345.0,2771.52,0.01353887,0.01307424
2021-08-11,9830166.0,1862.68,0.0133629,0.01353887
2021-08-10,9585756.0,2832.13,0.01306353,0.0133629
2021-08-09,9454127.0,8486.48,0.01284139,0.01306353
2021-08-08,8114398.0,1458.97,0.01105417,0.01284139
2021-08-07,8574976.0,2532.68,0.01165952,0.01105417
2021-08-06,7795489.0,2308.07,0.01068033,0.01165952
2021-08-05,7895718.0,1741.92,0.01074817,0.01068033
2021-08-04,7513788.0,916.09,0.01022785,0.01074817
2021-08-03,8105038.0,2397.22,0.01100059,0.01022785
2021-08-02,9187671.0,2843.59,0.01255782,0.01100059
2021-08-01,7667369.0,2858.14,0.01044238,0.01255782
2021-07-31,9135100.0,3305.92,0.01284221,0.01044238
2021-07-30,9360790.0,3345.99,0.01275853,0.01284221
2021-07-29,9218187.0,2498.33,0.01255796,0.01275853
2021-07-28,9173803.0,2089.15,0.01242336,0.01255796
2021-07-27,8779059.0,4419.87,0.01190116,0.01242336
2021-07-26,8747383.0,1780.93,0.01199202,0.01190116
2021-07-25,8663980.0,2561.39,0.01171002,0.01199202
2021-07-24,8247475.0,1870.35,0.01125888,0.01171002
2021-07-23,8201497.0,2509.13,0.01120678,0.01125888
2021-07-22,8427670.0,2350.97,0.01178112,0.01120678
2021-07-21,7601541.0,1541.03,0.01040388,0.01178112
2021-07-20,8320905.0,3057.02,0.01138674,0.01040388
2021-07-19,8028189.0,1457.19,0.01100653,0.01138674
2021-07-18,8484207.0,1916.87,0.01158927,0.01100653
2021-07-17,7705086.0,1123.38,0.01052659,0.01158927
2021-07-16,8522589.0,2448.93,0.01164603,0.01052659
2021-07-15,8305350.0,1711.31,0.01134458,0.01164603
2021-07-14,8143084.0,1476.24,0.01112359,0.01134458
2021-07-13,8437898.0,1630.31,0.01149697,0.01112359
2021-07-12,10074128.0,1741.39,0.01378246,0.01149697
2021-07-11,9289652.0,2324.45,0.01274802,0.01378246
2021-07-10,9371422.0,3069.82,0.01282526,0.01274802
2021-07-09,9751972.0,2156.11,0.01334951,0.01282526
2021-07-08,9887812.0,3905.44,0.01331607,0.01334951
2021-07-07,10986487.0,3611.77,0.01502278,0.01331607
2021-07-06,11495437.0,4491.73,0.01582155,0.01502278
2021-07-05,13316728.0,2795.9,0.01823429,0.01582155
2021-07-04,12112233.0,3265.14,0.01659773,0.01823429
2021-07-03,12429950.0,6655.81,0.01705437,0.01659773
2021-07-02,11588877.0,7885.29,0.01572494,0.01705437
2021-07-01,10849904.0,7147.94,0.01524567,0.01572494
2021-06-30,10887126.0,7725.32,0.01437237,0.01524567
2021-06-29,9134031.0,4542.7,0.01254928,0.01437237
2021-06-28,8645267.0,2686.28,0.01185187,0.01254928
2021-06-27,8801644.0,2079.65,0.01166401,0.01185187
2021-06-26,9252354.0,2206.75,0.01271494,0.01166401
2021-06-25,9058283.0,2555.28,0.0124092,0.01271494
2021-06-24,8933272.0,2943.65,0.01226989,0.0124092
2021-06-23,8068615.0,4157.71,0.01106427,0.01226989
2021-06-22,7548811.0,2725.11,0.01036139,0.01106427
2021-06-21,8857732.0,5024.26,0.01219761,0.01036139
2021-06-20,9155305.0,4816.73,0.01255132,0.01219761
2021-06-19,8992502.0,3054.18,0.01235727,0.01255132
2021-06-18,9095649.0,3631.83,0.01255552,0.01235727
2021-06-17,11666374.0,2875.97,0.01590482,0.01255552
2021-06-16,12589216.0,8120.56,0.01729926,0.01590482
2021-06-15,15640599.0,4806.38,0.02138278,0.01729926
2021-06-14,10576027.0,2645.8,0.01455284,0.02138278
2021-06-13,10906655.0,2273.44,0.01492105,0.01455284
2021-06-12,11821745.0,4250.68,0.01633299,0.01492105
2021-06-11,12946280.0,6972.62,0.01781217,0.01633299
2021-06-10,14894744.0,6468.08,0.02148764,0.01781217
2021-06-09,13147163.0,4013.11,0.0180808,0.02148764
2021-06-08,12442776.0,3035.01,0.01708012,0.0180808
2021-06-07,13926940.0,4740.61,0.01916972,0.01708012
2021-06-06,13908141.0,4455.92,0.01910931,0.01916972
2021-06-05,16751543.0,4690.19,0.02320942,0.01910931
2021-06-04,20292940.0,9655.4,0.02774277,0.02320942
2021-06-03,15547036.0,4687.88,0.02141583,0.02774277
2021-06-02,13005654.0,4748.71,0.01863275,0.02141583
2021-06-01,15556014.0,1997.01,0.0213894,0.01863275
2021-05-31,14624751.0,3286.88,0.02014483,0.0213894
2021-05-30,15692539.0,4216.33,0.02154618,0.02014483
2021-05-29,13957807.0,5949.69,0.01924493,0.02154618
2021-05-28,15654937.0,4630.21,0.02188032,0.01924493
2021-05-27,16167740.0,8886.5,0.02228276,0.02188032
2021-05-26,17629583.0,11577.84,0.02410459,0.02228276
2021-05-25,17497428.0,5093.48,0.02411269,0.02410459
2021-05-24,17019174.0,14150.25,0.02354373,0.02411269
2021-05-23,16720414.0,11665.13,0.02277826,0.02354373
2021-05-22,19588746.0,19738.71,0.02759058,0.02277826
2021-05-21,24966530.0,20549.0,0.0343457,0.02759058
2021-05-20,22142779.0,17754.71,0.02999799,0.0343457
2021-05-19,27473796.0,18599.29,0.0379485,0.02999799
2021-05-18,28505272.0,29966.0,0.03940729,0.0379485
2021-05-17,38493478.0,29643.0,0.053195,0.03940729
2021-05-16,42644694.0,47052.0,0.058765,0.053195
2021-05-15,41254395.0,77364.0,0.057103,0.058765
2021-05-14,26518465.0,28835.0,0.03706071,0.057103
2021-05-13,30374140.0,69473.0,0.04195437,0.03706071
