date,mktcap,vol,open_price,close_price
2021-10-01,923686337.0,6831324.0,1.0,1.0
2021-09-30,923331453.0,9086022.0,1.0,1.0
2021-09-29,987187388.0,13920412.0,0.995812,1.0
2021-09-28,1170695206.0,36725579.0,1.0,0.995812
2021-09-27,1197281160.0,35412531.0,1.0,1.0
2021-09-26,1199396649.0,49071563.0,1.0,1.0
2021-09-25,1193478995.0,34241889.0,1.0,1.0
2021-09-24,1173907025.0,30832434.0,1.0,1.0
2021-09-23,1148802737.0,40137442.0,1.0,1.0
2021-09-22,1090398983.0,43729803.0,1.0,1.0
2021-09-21,1075122926.0,39625664.0,1.0,1.0
2021-09-20,1062698910.0,23889418.0,1.0,1.0
2021-09-19,1051022345.0,24282592.0,1.0,1.0
2021-09-18,1050069194.0,31032879.0,1.0,1.0
2021-09-17,1032228834.0,43709835.0,1.0,1.0
2021-09-16,1025041921.0,29615575.0,1.0,1.0
2021-09-15,1026098797.0,36633042.0,1.0,1.0
2021-09-14,1004317778.0,41821072.0,1.0,1.0
2021-09-13,975204863.0,43598061.0,1.0,1.0
2021-09-12,978094876.0,42155902.0,1.0,1.0
2021-09-11,973918243.0,95033354.0,1.0,1.0
2021-09-10,969493054.0,27230387.0,1.0,1.0
2021-09-09,967180303.0,37621552.0,1.0,1.0
2021-09-08,968092359.0,34468494.0,1.0,1.0
2021-09-07,969518970.0,35630864.0,1.0,1.0
2021-09-06,965543016.0,47608732.0,0.9982,1.0
2021-09-05,973387037.0,51798867.0,1.0,0.9982
2021-09-04,970584042.0,62704439.0,1.0,1.0
2021-09-03,968654984.0,52296760.0,0.998552,1.0
2021-09-02,982435741.0,48717019.0,1.0,0.998552
2021-09-01,980947467.0,51551777.0,0.999595,1.0
2021-08-31,966607710.0,95537914.0,0.999581,0.999595
2021-08-30,962033531.0,43884916.0,0.998587,0.999581
2021-08-29,963687643.0,47804474.0,1.0,0.998587
2021-08-28,959615967.0,59406761.0,1.0,1.0
2021-08-27,958442916.0,46936441.0,1.0,1.0
2021-08-26,947092326.0,51721078.0,0.999074,1.0
2021-08-25,943814434.0,80853378.0,0.998483,0.999074
2021-08-24,943977829.0,70283123.0,1.0,0.998483
2021-08-23,946137252.0,42676043.0,0.999171,1.0
2021-08-22,943958774.0,84656057.0,0.998657,0.999171
2021-08-21,942215542.0,71986684.0,0.99853,0.998657
2021-08-20,954935644.0,69073371.0,1.0,0.99853
2021-08-19,949238548.0,66058929.0,0.9996,1.0
2021-08-18,944113834.0,75546423.0,0.995152,0.9996
2021-08-17,944468335.0,63073549.0,0.999569,0.995152
2021-08-16,939921667.0,55003961.0,0.997725,0.999569
2021-08-15,939948654.0,68140230.0,0.999829,0.997725
2021-08-14,933088625.0,61006923.0,1.0,0.999829
2021-08-13,936698954.0,71483019.0,1.0,1.0
2021-08-12,932633732.0,70160601.0,0.999686,1.0
2021-08-11,929320904.0,67942310.0,1.0,0.999686
