date,mktcap,vol,open_price,close_price
2021-10-01,70154288.0,4375233.0,0.141112,0.154576
2021-09-30,68632200.0,4308358.0,0.138428,0.141112
2021-09-29,68257602.0,7682155.0,0.137064,0.138428
2021-09-28,71067975.0,4547306.0,0.143269,0.137064
2021-09-27,77074643.0,5886245.0,0.153444,0.143269
2021-09-26,74697343.0,4209859.0,0.150551,0.153444
2021-09-25,72583851.0,5581379.0,0.145371,0.150551
2021-09-24,77888690.0,7573590.0,0.157059,0.145371
2021-09-23,77014263.0,5514489.0,0.155739,0.157059
2021-09-22,68030689.0,5590711.0,0.137627,0.155739
2021-09-21,76713873.0,7093294.0,0.155104,0.137627
2021-09-20,90337643.0,11422625.0,0.181816,0.155104
2021-09-19,97981850.0,17229867.0,0.197428,0.181816
2021-09-18,95171416.0,11375469.0,0.191487,0.197428
2021-09-17,87549070.0,4555532.0,0.176472,0.191487
2021-09-16,89874301.0,6796984.0,0.18132,0.176472
2021-09-15,86788098.0,3987974.0,0.17519,0.18132
2021-09-14,84728438.0,8806492.0,0.171586,0.17519
2021-09-13,89856575.0,5281256.0,0.180854,0.171586
2021-09-12,86387845.0,4585227.0,0.174281,0.180854
2021-09-11,85773883.0,10076847.0,0.173279,0.174281
2021-09-10,88009077.0,7278947.0,0.177383,0.173279
2021-09-09,89739050.0,5442909.0,0.180874,0.177383
2021-09-08,91469695.0,12280989.0,0.183588,0.180874
2021-09-07,114131316.0,29467942.0,0.230138,0.183588
2021-09-06,109809286.0,13488814.0,0.222891,0.230138
2021-09-05,99912110.0,6349395.0,0.201782,0.222891
2021-09-04,97614184.0,6280890.0,0.197435,0.201782
2021-09-03,96844674.0,5463872.0,0.195522,0.197435
2021-09-02,99442914.0,9655226.0,0.200666,0.195522
2021-09-01,98122699.0,31938729.0,0.197972,0.200666
2021-08-31,89321575.0,6220486.0,0.179788,0.197972
2021-08-30,92900439.0,5500138.0,0.187771,0.179788
2021-08-29,93406033.0,11313583.0,0.188564,0.187771
2021-08-28,95038963.0,5372573.0,0.191883,0.188564
2021-08-27,92400903.0,6276613.0,0.186308,0.191883
2021-08-26,99961148.0,8532261.0,0.201799,0.186308
2021-08-25,101770797.0,9604585.0,0.204976,0.201799
2021-08-24,102264720.0,12219341.0,0.206622,0.204976
2021-08-23,103084195.0,11254547.0,0.207811,0.206622
2021-08-22,104122889.0,15998093.0,0.210493,0.207811
2021-08-21,100249708.0,10098679.0,0.202543,0.210493
2021-08-20,89859142.0,6976808.0,0.187742,0.202543
2021-08-19,88312491.0,9595270.0,0.178436,0.187742
2021-08-18,84657969.0,8879409.0,0.17113,0.178436
2021-08-17,90219945.0,7464715.0,0.178606,0.17113
2021-08-16,94650108.0,8830434.0,0.191484,0.178606
2021-08-15,95661793.0,20519640.0,0.192174,0.191484
2021-08-14,91725606.0,17862828.0,0.186376,0.192174
2021-08-13,80632131.0,11165288.0,0.163048,0.186376
2021-08-12,81249342.0,12639718.0,0.164119,0.163048
2021-08-11,75456546.0,12484082.0,0.152932,0.164119
2021-08-10,76440408.0,12841667.0,0.156856,0.152932
2021-08-09,73277014.0,6413329.0,0.147488,0.156856
2021-08-08,78944130.0,12664374.0,0.159961,0.147488
