date,mktcap,vol,open_price,close_price
2021-10-01,8402559.0,136735.0,7.502e-05,8.548e-05
2021-09-30,8093223.0,156308.0,7.246e-05,7.502e-05
2021-09-29,8207409.0,160440.0,7.266e-05,7.246e-05
2021-09-28,8838038.0,149182.0,7.869e-05,7.266e-05
2021-09-27,8832892.0,195813.0,7.914e-05,7.869e-05
2021-09-26,9344527.0,182015.0,8.368e-05,7.914e-05
2021-09-25,9097187.0,233510.0,8.181e-05,8.368e-05
2021-09-24,10109597.0,267147.0,9.092e-05,8.181e-05
2021-09-23,9556220.0,263439.0,8.59e-05,9.092e-05
2021-09-22,8947081.0,223091.0,8.072e-05,8.59e-05
2021-09-21,9631194.0,337294.0,8.692e-05,8.072e-05
2021-09-20,11318619.0,263852.0,0.00010199,8.692e-05
2021-09-19,11776661.0,211288.0,0.00010573,0.00010199
2021-09-18,11833596.0,213251.0,0.00010675,0.00010573
2021-09-17,12445738.0,289982.0,0.00011275,0.00010675
2021-09-16,12240196.0,372904.0,0.00011052,0.00011275
2021-09-15,11923590.0,289242.0,0.00010691,0.00011052
2021-09-14,11746003.0,348036.0,0.00010602,0.00010691
2021-09-13,12605710.0,226597.0,0.00011411,0.00010602
2021-09-12,12566895.0,280170.0,0.00011338,0.00011411
2021-09-11,12270678.0,349812.0,0.00011139,0.00011338
2021-09-10,13445326.0,492043.0,0.00012202,0.00011139
2021-09-09,13781956.0,464177.0,0.00012444,0.00012202
2021-09-08,14048752.0,1143911.0,0.0001274,0.00012444
2021-09-07,16649486.0,1082476.0,0.00015049,0.0001274
2021-09-06,17184487.0,2587254.0,0.00015648,0.00015049
2021-09-05,12802424.0,232775.0,0.00011619,0.00015648
2021-09-04,13360432.0,399206.0,0.00012218,0.00011619
2021-09-03,13753731.0,519839.0,0.00012524,0.00012218
2021-09-02,12454445.0,206341.0,0.00011407,0.00012524
2021-09-01,12009251.0,276940.0,0.00010956,0.00011407
2021-08-31,11847875.0,246891.0,0.00011002,0.00010956
2021-08-30,12656727.0,495851.0,0.00011614,0.00011002
2021-08-29,13758480.0,476906.0,0.00012617,0.00011614
2021-08-28,13833652.0,347137.0,0.000127,0.00012617
2021-08-27,12256412.0,312958.0,0.00011219,0.000127
2021-08-26,13357311.0,285828.0,0.00012241,0.00011219
2021-08-25,13344286.0,264529.0,0.00012238,0.00012241
2021-08-24,14076198.0,416547.0,0.00012901,0.00012238
2021-08-23,13876415.0,292850.0,0.00012703,0.00012901
2021-08-22,13968928.0,398665.0,0.00012838,0.00012703
2021-08-21,15239871.0,464367.0,0.00013987,0.00012838
2021-08-20,13902203.0,463605.0,0.0001299,0.00013987
2021-08-19,14336134.0,640169.0,0.00013191,0.0001299
2021-08-18,13949870.0,515792.0,0.00012829,0.00013191
2021-08-17,17021025.0,579989.0,0.00015719,0.00012829
2021-08-16,17399539.0,580951.0,0.00016049,0.00015719
2021-08-15,18109868.0,942639.0,0.00016725,0.00016049
2021-08-14,20227394.0,1771439.0,0.000187,0.00016725
2021-08-13,13802956.0,780128.0,0.00012717,0.000187
2021-08-12,15115296.0,2059241.0,0.00014045,0.00012717
2021-08-11,10150634.0,253179.0,9.382e-05,0.00014045
2021-08-10,9900978.0,391551.0,9.527e-05,9.382e-05
2021-08-09,8947790.0,331542.0,8.312e-05,9.527e-05
2021-08-08,9090002.0,279853.0,8.477e-05,8.312e-05
2021-08-07,8421404.0,219747.0,7.82e-05,8.477e-05
2021-08-06,8084018.0,297882.0,7.5e-05,7.82e-05
2021-08-05,7979257.0,200629.0,7.431e-05,7.5e-05
2021-08-04,7657819.0,173690.0,7.138e-05,7.431e-05
2021-08-03,7716584.0,195341.0,7.187e-05,7.138e-05
2021-08-02,7951870.0,207228.0,7.418e-05,7.187e-05
2021-08-01,7926287.0,186615.0,7.451e-05,7.418e-05
2021-07-31,7852357.0,213171.0,7.333e-05,7.451e-05
2021-07-30,7804351.0,190996.0,7.29e-05,7.333e-05
2021-07-29,7682150.0,95861.0,7.173e-05,7.29e-05
2021-07-28,7376528.0,103671.0,6.908e-05,7.173e-05
2021-07-27,7255111.0,154747.0,6.712e-05,6.908e-05
2021-07-26,7302049.0,180848.0,6.818e-05,6.712e-05
2021-07-25,7093343.0,167264.0,6.656e-05,6.818e-05
2021-07-24,6928211.0,144435.0,6.504e-05,6.656e-05
2021-07-23,6927337.0,119868.0,6.518e-05,6.504e-05
2021-07-22,6693953.0,155615.0,6.308e-05,6.518e-05
2021-07-21,6287889.0,146135.0,5.911e-05,6.308e-05
2021-07-20,7094543.0,110704.0,6.675e-05,5.911e-05
2021-07-19,6899917.0,105915.0,6.517e-05,6.675e-05
2021-07-18,6714466.0,109183.0,6.326e-05,6.517e-05
2021-07-17,6620800.0,129595.0,6.236e-05,6.326e-05
2021-07-16,6728571.0,133788.0,6.369e-05,6.236e-05
2021-07-15,6915426.0,138897.0,6.529e-05,6.369e-05
2021-07-14,6945349.0,143988.0,6.549e-05,6.529e-05
2021-07-13,7673204.0,229025.0,7.239e-05,6.549e-05
2021-07-12,8204175.0,228761.0,7.763e-05,7.239e-05
2021-07-11,8356865.0,227602.0,7.913e-05,7.763e-05
2021-07-10,8560351.0,324298.0,8.11e-05,7.913e-05
2021-07-09,8956045.0,237678.0,8.498e-05,8.11e-05
2021-07-08,9127363.0,254611.0,8.661e-05,8.498e-05
2021-07-07,8926388.0,261760.0,8.452e-05,8.661e-05
2021-07-06,9043893.0,288374.0,8.554e-05,8.452e-05
2021-07-05,9238117.0,294944.0,8.786e-05,8.554e-05
2021-07-04,9532382.0,268843.0,9.075e-05,8.786e-05
2021-07-03,9161470.0,249387.0,8.773e-05,9.075e-05
2021-07-02,9291457.0,274784.0,8.864e-05,8.773e-05
2021-07-01,8325344.0,143753.0,7.941e-05,8.864e-05
2021-06-30,8625183.0,184926.0,8.196e-05,7.941e-05
2021-06-29,8379874.0,188497.0,8.013e-05,8.196e-05
2021-06-28,8192981.0,129100.0,7.817e-05,8.013e-05
2021-06-27,8005274.0,131343.0,7.634e-05,7.817e-05
2021-06-26,8149170.0,191072.0,7.842e-05,7.634e-05
2021-06-25,8837636.0,176669.0,8.482e-05,7.842e-05
2021-06-24,8267108.0,219327.0,8.045e-05,8.482e-05
2021-06-23,9209924.0,389572.0,8.846e-05,8.045e-05
2021-06-22,9091362.0,247473.0,8.707e-05,8.846e-05
2021-06-21,10805293.0,533779.0,0.00010382,8.707e-05
2021-06-20,10342069.0,342509.0,9.929e-05,0.00010382
2021-06-19,10391821.0,412702.0,9.984e-05,9.929e-05
2021-06-18,10919760.0,407860.0,0.00010563,9.984e-05
2021-06-17,10786098.0,308111.0,0.00010392,0.00010563
2021-06-16,11488995.0,333520.0,0.00011086,0.00010392
2021-06-15,11780543.0,643677.0,0.0001139,0.00011086
2021-06-14,11500230.0,1194449.0,0.00011032,0.0001139
2021-06-13,10022122.0,775451.0,9.652e-05,0.00011032
2021-06-12,10665047.0,288378.0,0.0001033,9.652e-05
2021-06-11,11538052.0,285388.0,0.00011153,0.0001033
2021-06-10,12600003.0,366026.0,0.00012158,0.00011153
2021-06-09,12711853.0,395523.0,0.00012309,0.00012158
