-1.6800005341924198,-0.6294742335857655,0.47205570104812355,1.0290705867456225
-1.3493192599065162,-1.13077906748174,0.42734027076203634,0.819927190472526
-1.5377482010227663,-2.1826624758269464,0.5559393406173271,0.9250088459037976
-1.2964784811883565,-2.4647158140392884,0.5168609209185483,0.7732968134185155
-2.141877230687128,-0.31802664796763813,0.5644826028736767,1.317094226032328
-1.9597528673115119,0.20477900858383613,0.4782628997971613,1.210324822854892
-1.1427147093187897,-2.8948612220921985,0.5112599796919733,0.6739709631199401
-0.9140099488421015,-1.8216023383555147,0.3708594666166503,0.5442849001299751
-1.4439036436145876,-1.9325259082262822,0.5129966447179745,0.8697901353941261
-1.1889663492159008,-1.0800503747725045,0.38300455355565055,0.7216057770115633
-1.6054869942509318,-0.9933376630223392,0.4813235167690965,0.9793000375424058
-2.341773279917314,-0.26064291151438645,0.6104520036851357,1.4409326638091366
-1.6986765355214435,-2.031105925816049,0.5848246562704249,1.0258163142915393
-1.344015947957873,-0.7829251276242108,0.39918502591558863,0.8203228028729069
-1.2142557183702398,-2.2109774421867185,0.47657037505441663,0.7252807674865702
-1.2152962452951526,-2.374190707045674,0.4894158462255184,0.7242025984449536
-0.9989537598444416,-2.2018254949957425,0.4215875066528128,0.5926457784664351
-0.989692220443118,-3.235352729606163,0.4989339213224229,0.5760467149982922
-1.9377768074577542,-2.039269565355842,0.6457308472027772,1.1731331286991133
-1.1284762762628686,-1.6233292231895868,0.40963994711754176,0.6785901974406744
-1.5529076648648987,-2.834692765340471,0.610030208939484,0.9274845941302341
-1.2658586192488315,-2.736132041192705,0.5300669170974033,0.7515602992807463
-0.9022944130558425,-1.6259458170420746,0.35282158401053404,0.539123865101627
-1.8841723146947726,-1.0266556647288656,0.5541483472576931,1.1507555914691863
-1.1661025196959982,-2.4609873725480975,0.4837058960063035,0.6929606742530244
-1.4058549175877229,-0.16169910094252882,0.36688023986890156,0.8649912280880099
-0.9601363433790864,-2.7913308488744724,0.4572504403205391,0.5625041155252877
-1.3144240336070143,-1.4993678049255699,0.44696010549477055,0.7945311324290315
-1.8535273777212093,-1.9125781809403655,0.6147242477803294,1.1225290747845293
-1.855261234197751,-1.264943235005042,0.5652310242121565,1.1304215725293294
-1.5154324412019782,-1.2234432457668505,0.47636121833519235,0.9213579112849266
-0.8789893530678221,-2.255440180031985,0.3954781672654961,0.518124077315835
-2.25470702545867,-1.5999185605601884,0.6917560752575905,1.3731463857521982
-1.5291839784708996,-1.532278557534589,0.5036380515862415,0.9265816488065456
-1.509849488609038,-2.2304533094185626,0.5525906204205698,0.9073060477575425
-1.3920295917379526,-1.1880769545680196,0.4425249395586409,0.8456539649055286
-1.7006873730517282,-0.8152405848303083,0.4915927385360457,1.0398665412355852
-0.8285227535792357,-2.3675282670302114,0.3913972052085,0.4858309648545639
-1.9216073971892165,-0.3229464403350808,0.5093322215123726,1.181248331551465
-1.322205336140932,-3.4117377287822492,0.5963586057738957,0.779179165680671
-1.159133207914035,-1.3471644371125098,0.3960771993330469,0.7003995963039568
-1.6254656029532044,-0.7313808354394592,0.46616416303354485,0.9943766640034981
-1.8929087677918381,-0.6712396088814025,0.5289494932096442,1.159886248581335
-1.3024143743810308,-1.5766929567943042,0.44989398045689943,0.7863125914600061
-1.5890975233355955,-2.610208415383499,0.6018466791635447,0.9521604707920783
-1.4436943422361617,-1.6491275430312602,0.4910948850364719,0.8726470372368245
-1.8107581889850781,-2.115960241244324,0.6196222280430396,1.0940194468805866
-1.384662359160167,-1.5143353958109498,0.4658210246891747,0.8376746276329373
-1.219973909744606,-2.8879874509189913,0.530206959939358,0.7216728789257714
-1.0286037995887298,-2.1579734272526285,0.4256813984106719,0.6113867521605235
-1.0835421625218633,-0.7043608706271213,0.32746297122733387,0.6605711929783195
-1.2212492769623005,-0.46143010674972285,0.3434496303155869,0.748025755448106
-0.8922011420996555,-2.4370034277791284,0.41280671224257937,0.5243560260461977
-0.4945389484519438,-3.678366730068155,0.4082613445880402,0.2661222070278878
-2.0413473776581803,-1.6288148934437479,0.6401962459537146,1.241307927840187
-1.7955273576008997,-0.7662139916744395,0.5117219758618108,1.0988509567754114
-1.70431575642464,-1.6136873960727718,0.5540648270055324,1.0336908287461342
-0.9428688203732051,-2.1204619327632486,0.40117574320306687,0.5589272577883555
-1.7782010023956696,0.3921256311634451,0.4180502082201618,1.1003739048849313
-1.6959009221162509,-1.7506795346180823,0.5625050618615187,1.02705979826285
-1.5419186249548016,-1.2312946588084452,0.48364365945134474,0.9376036439308606
-1.2556968181196684,-1.0876541111299072,0.4004134208778148,0.7626643019571214
-1.4045675514188507,-0.8133184896875438,0.4167932091600438,0.8573320061932553
-1.3803159167741101,-2.706382246842416,0.5566278201539904,0.8224354803262907
-2.072629808602378,0.9797390810384825,0.4469723641330464,1.2880773945169743
-1.315749683826343,-2.6788749318996783,0.5382300589679958,0.7829208918420125
-1.7103416389602142,-0.7498669100496723,0.48898648852919874,1.0465070839308106
-1.5980373266030812,-2.93430510197717,0.6290870789511458,0.954257027933535
-1.4319490139017093,-2.7740158932471317,0.5748587539779794,0.8535541473129339
-1.1229185307597649,-2.6843152643548187,0.49003705769201733,0.6639851736305841
-1.5859073177589422,-1.5876607180041487,0.5222076819567456,0.96096748084579
-1.3639605343972705,-3.568746987145329,0.6189898751542724,0.8032665340371415
-2.173802574184069,-0.6474516634608154,0.5979284163170084,1.3333049891883206
-1.1828714631815167,-2.7773927943551704,0.5123270409028904,0.6999648513046186
-1.4491795957099338,-1.7517951796527642,0.5003930145276759,0.8749469149921544
-1.9847514186715576,0.08611143123709453,0.4937138390005187,1.224485867437007
-1.9237778376626506,-0.8209780163279053,0.5482758302255037,1.1773390390813456
-1.8358546303777965,-0.304761809558318,0.48631211379140465,1.1285742401484296
-1.9238069243450724,-1.3341953304180847,0.587850372819516,1.1719496247459544
-1.736928398148954,-0.5284041315518551,0.4786149847777512,1.0652309140844751
-1.7681722209845558,-1.2429737235962013,0.5415822501783972,1.0769635772877242
-2.0267454694362175,-0.34213793480630605,0.5373169599107751,1.2458626534088797
-1.8659157955418766,-0.6730530938862508,0.5222844204017767,1.143226255074417
-1.4213806138254914,-1.8968105521329366,0.5045650986645882,0.856281225199669
-1.2683270128335138,-2.30490083594077,0.4974428196122246,0.757625564438044
-1.2813070330574716,-1.2733327500864404,0.421184871453738,0.776496390684571
-1.3845931611653708,-2.2031195867857707,0.5189063649105515,0.8303748189785667
-1.3044019732024652,-1.4210052250912608,0.4383920865905216,0.7891782781797849
-1.5104031356269962,-1.111684854652251,0.46647716810447476,0.9194349024157799
-1.6376299952937672,-1.871805808894579,0.5571534528666104,0.9898601713688903
-1.9074440400550667,-1.0957220257813538,0.5653398808753402,1.1643746727575224
-1.0313111888955322,-3.2014790891829223,0.5068144621153031,0.6020612741815237
-1.686288199106249,-1.1608093987622299,0.5146048425861287,1.027348627921828
-1.4243980976093147,-1.5053916806976728,0.4751488137686069,0.862265529144277
-1.4695235815098617,-1.3309852576874546,0.47307876928962533,0.8919224961784754
-1.4952096844238438,-1.9826297259469066,0.5297936413855365,0.9008918728589155
-1.018855347556433,-0.9538652593284825,0.330391417990544,0.6180636239382722
-1.7001847596469841,-2.4370017539905864,0.6164979863541149,1.0224695304388352
-1.1834802342106496,-2.795976880349966,0.5139132773447832,0.7001443471756874
-1.5556739743497,-1.7470967807919413,0.5268778507500327,0.9406490936464325
-1.4562502549269285,-1.631563124206872,0.4929060573927047,0.880572688407564
-1.3836866434685209,-1.5115520997365381,0.4653604661718086,0.8371024343556648
-1.7362959777776483,0.5241531238727655,0.39730717217073414,1.075930957953043
-1.3719568322242612,-1.3835044427703103,0.45253138513068575,0.8312202600223995
-1.681050353219164,-2.259471275019597,0.5979872707922478,1.0125438598094565
-1.3969611680555076,-2.1444132727481424,0.5174982742942861,0.8386181062704571
-1.303196237137305,-2.0116474803801117,0.4836245169277072,0.7822118459693422
-2.119630163309232,-0.4805730447973404,0.5714058949057682,1.3016665238310092
-1.6632924840474523,-2.5237757983378195,0.6138874683827483,0.9988115604181681
-1.1187854963820265,-0.8728687941053425,0.34933911554570113,0.6805229128268431
-1.5681130683670492,-1.5963875366300386,0.518394585927387,0.9499055641222292
-1.5183588969853936,-3.022542215970458,0.6158030360457037,0.9042064243353818
-1.925769175680914,-1.5031404901758698,0.601370117759842,1.1713792969744357
-1.3474349262813394,-2.9480944827162343,0.5669737184287236,0.7996179703460726
-1.6434243885158553,-0.6186281635410851,0.46199871906187245,1.0066360498612845
-1.2966237610213038,-1.3328186239307307,0.42963234157863883,0.7853122405751777
-1.593827869701751,-1.270862297316274,0.49978042134636935,0.9691882613401315
-1.6108538171843316,-2.6601161305904304,0.6111791121542869,0.9650471631244034
-1.4527076464570954,-1.9708445568821866,0.5181703500857147,0.874813979592404
-1.2107800454677808,-2.5417429149517674,0.5011949922050262,0.7196530493713497
-1.8189556689080257,-0.4183276276567529,0.49080742840394825,1.116959657359703
-1.3145093708849371,-1.8736627405237405,0.47583841282348494,0.7906401060954794
-1.4163094790490445,-0.2995855591027732,0.38014636864051315,0.8699835609060135
-1.1196252175421386,-2.4642832654834077,0.47224314250108457,0.6642731753437716
-1.8435528957888614,0.061301691368982114,0.4600306545176607,1.1371770486770456
-1.92757738768088,-0.7422388713650253,0.5431631858204272,1.1805110312895788
-1.0899712311978031,-2.7635300313237705,0.4878382688843656,0.6428388861061951
-1.0840789841999434,-2.4661493643765233,0.46342586232407074,0.6423396310888446
-1.9026326261935598,-1.307632003089641,0.5804644284132987,1.159175766211247
-1.3457582275257003,-1.1425289890704249,0.42734841679535696,0.817608051893841
-1.4807523643600526,-1.3249195381043086,0.47544188266722376,0.898908833347063
-2.1463471261357867,0.967173610034846,0.4665251369437979,1.33339096119888
-1.2534823740894845,-1.9223641758902956,0.4642083081987969,0.7525044713326701
-1.0833815840463674,-2.5765264564795904,0.4717597258314771,0.6407467391121839
-1.4684825770732204,-0.4218015446451624,0.40272153796647636,0.9008600439008463
-1.1858020624184522,-3.129817773374768,0.5402365392812608,0.6980583249687923
-1.295658005341079,-2.2295049598893897,0.4985201689779463,0.7752692206533627
-1.0713300205235712,-1.9789707527825349,0.4226521490359004,0.6396130254563049
-1.4403363166845233,-1.4713411032205492,0.47654163669731087,0.8724500379870503
-1.503059690836755,-2.1311138661201228,0.5432202090973607,0.9041668656084787
-1.4289806394836884,-2.8750558068580645,0.581900245539608,0.850659601469693
-1.4359721100054907,-2.3509041176655057,0.5432525733982871,0.860492322675503
-1.4556372133663977,-1.9909786433528214,0.5204611549946424,0.8764078908855111
-1.9985455531831917,0.34599299692009766,0.47715538424994036,1.2357279646413073
-1.773909758778099,0.40026944165507894,0.4163405339206704,1.0978142024683386
-1.5933840569337656,-1.0355264698332378,0.48152499058278825,0.9713941941817558
-1.9164431239945054,-1.7120473898580553,0.6151250056917648,1.163428804162477
-1.281475523689553,-2.1230676289187613,0.48673885201725375,0.7676473104385206
-1.9700042201166166,-1.3158009442182137,0.5980784976035443,1.20062358296045
-1.7198451578742624,-1.9062757395697454,0.5805372741836321,1.0401817818770516
-1.5916326574518607,-2.3871383696134494,0.5852878839130957,0.9560736589806405
-2.116377874700029,-0.7882232526419627,0.5943047230610696,1.2964200662170224
-1.5810381899976014,-0.5781708456847986,0.4431521424684622,0.968601873362355
-1.069795229331719,-3.103965191226577,0.5089982574030649,0.626813707595589
-1.7405831454581446,-1.1254657911310393,0.5255676483457716,1.0611932833138331
-1.2377689193503196,-2.794135703162806,0.5274574216077812,0.7336321552209115
-1.1395899607232431,-1.1246760903367334,0.3739973256727877,0.6906955634361698
-1.632979082985891,-3.182773528093416,0.6570518633536515,0.973180350786479
-2.0918105010393933,-0.021171386452448315,0.5289743853680235,1.2893563266841561
-1.1439277397961805,-3.591897577607595,0.5653047799201316,0.6673746887407237
-1.5165539556691583,-1.8133368408499508,0.5221226258722984,0.9158340928070321
-1.6089769303100332,-0.7735595842433565,0.46525922441171824,0.983767166455526
-1.8189145946735725,-0.05631797066709132,0.4628874305339182,1.1207485315883023
-1.6193275667828746,-1.283896716927718,0.5072137618927826,0.9847712261756787
-2.2673013834515636,0.016320664476070945,0.5703248593321053,1.3979396510233955
-1.946614295241057,-0.006939780695189635,0.49127344389697813,1.1999943243727378
-1.7386698922936292,-0.9692811556621448,0.5130440463158755,1.0616593708671138
-1.8148710048288481,-2.520601371241696,0.6518554388963957,1.0922915864167841
-1.371334692062433,-1.0144929090099066,0.4239250819243135,0.8347246861363974
-1.761754631344539,-1.2278372999780034,0.5387974220470878,1.0731666800654311
-1.1780665972839852,-2.215764474161165,0.46781621732484385,0.7029201141779757
-1.298266843166749,-2.1695830373979588,0.4945580881001832,0.7775088896982952
-0.7474517608216487,-4.172313315961533,0.5101017740688544,0.41683601603301473
-1.7691649528927698,-1.5501000861377434,0.565510854760786,1.0743396499440026
-2.001861988404683,0.3920798103642822,0.4744383247362009,1.2382580910219632
-2.219095682016628,-1.1166178001310922,0.64551776026002,1.3562845033505737
-1.1306047248374587,-2.4205813920470454,0.4716418017429896,0.6715023777245713
-1.1854149130430702,-1.254429209237086,0.3955532233055876,0.7175790681723548
-1.5147042736484386,-1.308243817706144,0.4827154676729252,0.9200155301460405
-1.3458506900210634,-1.9283726067630138,0.4879574442416549,0.8093852704195029
-1.156594457159182,-1.2749604724818517,0.3898705181503056,0.69959523630072
-1.5292922711756707,-1.719216738842468,0.5180776137386163,0.924678797271504
-1.1918328539216072,-1.6802003679185786,0.429996601814579,0.7170496636696515
-1.166113255733245,-2.685282320983535,0.5010009367227546,0.6906040827188349
-1.110458064527534,-2.478481049686178,0.4710267157198223,0.6584721306684804
-1.325081188638959,-2.391624365638133,0.5184365307148571,0.791700188807531
-1.1788730141414996,-2.824587964347921,0.514957616107626,0.6970025926711891
-1.020273548908383,-5.1123541007748825,0.6513534841295284,0.5751233759818503
-1.687427315388092,-0.21987007958796378,0.44234897320736244,1.0379647798987155
-1.782986617274751,-1.3903058909195118,0.5566757166935348,1.0845441812613286
-1.545923003906046,-2.9553405076911368,0.61757089406645,0.9219074579966872
-1.4981863640163902,-3.0871265881013628,0.6156967950213442,0.8910897957517115
-1.4417884045562348,-1.2608874343612395,0.460682484490327,0.8755626111244522
-1.5012494745827343,-1.5776165963788666,0.5000912067577358,0.9088826286567031
-1.8838510721637673,-0.6523263028480649,0.5252079144419226,1.1545015473919136
-1.798403926830638,-0.7279253186786431,0.5094952354152681,1.1010277478022135
-1.6195959592207012,-0.7378034669465071,0.46517959685120264,0.9906904198112593
-1.541400243494178,-1.1214759296036836,0.4750463470773404,0.9384411361945724
-1.3614277410198925,-1.2144477480213447,0.43684335434451393,0.8265103953725712
-1.2192961555758195,-1.4350151531442692,0.41801715849020304,0.7365638167983769
-2.1514444512169315,-0.8483819734206894,0.6077829731203616,1.3174044028560707
-1.8705131369479486,-1.061934473057431,0.5534247592577146,1.1419631470222176
-1.7201616358108267,-0.7089053230432745,0.48830410323832774,1.052992588066756
-1.5153949156867916,-2.1094352235014866,0.5446585545311629,0.9119998131935755
-1.669403002382499,-1.4854532910101153,0.5353769879554082,1.013518576029111
-1.986247392152428,-1.4581745995287878,0.6131498727937846,1.2091372560396938
-1.3753566889124904,-1.9247404330278912,0.495115832762816,0.8276136807005159
-1.3873581136725872,-2.018605216815945,0.5053780105116877,0.8340234585744353
-1.5262649593925612,-0.7930436668534967,0.4459098189501244,0.9325708100086173
-1.8620334146800424,0.639411990817349,0.42011933858856293,1.1546611657748462
-1.420436810938274,-1.0931927369627585,0.44237112291348407,0.8641664361918326
-1.7183563268585809,-1.145022674916465,0.521472067658377,1.0472846263987574
-1.6503477394629014,-0.7705970952895654,0.4754603432861835,1.009303052801374
-1.5889632356928167,0.4108069339026099,0.3689034026568603,0.9839076216501064
-1.4192424931181373,-0.9350119276646719,0.42987486553075993,0.8650967719298222
-1.926422692093307,-0.6210749630533743,0.5335307871297572,1.181075777280064
-1.2499942805894861,-0.7746665813782848,0.37484560676173173,0.7624464374444135
-1.4244460146494542,-1.4721451695027337,0.47259770708822596,0.8626453604659436
-0.8827863478666466,-3.8477831622851046,0.5191993031189669,0.503687685286782
-1.3217375223503751,-2.1615305698562852,0.49985419322430663,0.7920631612011939
-0.8526317038531404,-3.781971267112152,0.5065235041199253,0.4857910667071853
-1.3740207948877863,-2.2813534670838362,0.5222726388664547,0.8230327796266571
-1.674997457294934,-1.225978145054721,0.516782740333973,1.0197013740348142
-2.058438974517845,-1.1625322934466187,0.6085562985623978,1.256757553075588
-0.9331638765920258,-1.0287089544317622,0.31455891234264255,0.5644471583302424
-1.2466006212472067,-1.8651110542412264,0.45805941924438087,0.7488651711103659
-2.141191255095119,-1.3959922799960522,0.6474169444178298,1.305313697750735
-1.7595920261333169,-1.4257055802498644,0.5535071657314954,1.0697486822075208
-1.3080319507381757,-1.78434470314326,0.46731936577896016,0.7875879142418408
-1.316485602062597,-2.6079703355069013,0.5329490933234718,0.7841216408055182
-1.558469683185166,-2.319504938222702,0.5717132556800323,0.9363416281445953
-1.5912091392073282,-1.48093396627509,0.5153160139583058,0.9653604899906859
-2.093040594163063,-1.2602258241682698,0.6248111326313366,1.2770597754255755
-1.2260780877839839,-2.1773216831842985,0.47695603782168017,0.7329237379956045
-1.2039977516010112,-3.4869456061690576,0.5723569160200972,0.7055130175534645
-1.2391541453956756,-2.819889159885819,0.5297921338509426,0.7342147898001175
-1.2145611969829737,-2.1335409422590024,0.47067730997550156,0.7262849761644238
-1.2551285911123717,-1.3548403756960308,0.4208692721967838,0.7594988754441168
-1.4090340035022417,-1.108942243986286,0.4407107234088362,0.8569707846266291
-1.317620215757286,-2.8406199394118943,0.5511715757367508,0.7823698820560138
-1.6142467988719758,-2.315565512159522,0.5854708635051867,0.9707691456346116
-1.9851238583834465,0.03654307396208223,0.49762927261433243,1.2241932118957037
-0.9011792582232427,-4.25580265127264,0.5552929627422502,0.5107277594208904
-1.5448052498897638,-0.9360977389737022,0.4616127517927601,0.9424934637109803
-1.1218178968576886,-2.0565076300742735,0.4413578779924534,0.669921333603369
-1.548977690595315,-0.9741185822485808,0.4655958878832923,0.9446651358086259
-1.520183560602771,-2.233742127358168,0.5554493798072654,0.9136422439819328
-1.7978395611334834,-1.1008567564490872,0.5381046328619198,1.0967505523976653
-1.5158723731578254,-1.2604390162650774,0.4793243653961686,0.9212393309478992
-1.7188541053714668,-0.9462140658081198,0.5062701278007964,1.0496861833993338
-1.4440465211228084,-2.3469455725832136,0.5449829301864042,0.8655118209636692
-1.0959331672665003,-2.5964386858144675,0.4764591215785216,0.6482748607927042
-0.7886787408920539,-1.0342413271201965,0.2785609622146703,0.47531528665086054
-1.7144695795718745,-1.0851285654352103,0.5158746042412399,1.0455195418171894
-1.3364003357473364,-1.5662472513659258,0.45765646169516183,0.8073746405002138
-1.3834679235031693,-1.1552705953951774,0.4378373040678765,0.8407214390385636
-1.782418500205129,-0.41410601514065304,0.48127099431200654,1.0944793529488381
-1.2426775858460961,-2.2506559407275675,0.4867945528750131,0.7423844933397631
-1.598025468231851,-2.5302225306168395,0.597930775909652,0.958507200906301
-2.2606765009331413,0.937799858545544,0.4976120037148166,1.4035643433575518
-1.256692031964515,-1.2823927018733263,0.4156779579838169,0.7612260416128438
-1.4613871648370438,-2.4256864507064577,0.5554251179063797,0.875372519799692
-1.8001421813310903,-0.5647915237894858,0.4973564175336533,1.1038181693480844
-1.6069531553722316,-1.2061377827839999,0.4980992579007467,0.97796181191108
-1.4053784519929513,-1.3097243075141065,0.4552687398861848,0.8526017007998791
-1.5653776890401916,-2.07985266867518,0.5549784246990204,0.9431253593901529
-1.1789129185927618,-2.4623998706468067,0.4870442760083307,0.7008432694562183
-1.1968778131665088,-2.454989939951841,0.49100191874571053,0.7119965121995353
-1.3225370973381,-0.24254127963725614,0.35210858936477374,0.8127748923732682
-0.9289324413202658,-2.7614618217686733,0.4470811909258417,0.5435819400410209
-1.6118759846600372,0.191175665060082,0.39161245199456535,0.9957190199416972
-1.0063786933143324,-1.965289187812958,0.4052232218093799,0.5997153598879449
-2.0576794731298547,0.3243854771286978,0.49372881484936965,1.2719557499839618
-1.0087935952319835,-2.3914195114497554,0.4386851307995017,0.5967143393253397
-1.2625278020337616,-1.6382810812179425,0.44458686108807216,0.7610740318618023
-1.260939275700129,-2.179571291871849,0.48591792537925765,0.7543915950750941
-1.6107307945093912,-1.3110523208392646,0.5071401285179162,0.9791852894688098
-0.9735938817625277,-1.381042513141352,0.35191490398469527,0.5856595884946486
-1.552337604495768,-1.28945378165712,0.49075412714591155,0.9434140617954752
-1.4571600216327372,-2.3364958289580597,0.5474831854380332,0.8737062577761113
-2.1434232657393033,-0.7739207431376478,0.6000201516729897,1.3132439618738463
-1.2113305575461786,-1.481451088243801,0.41958908737390765,0.7311638515519476
-1.1780524128206675,-0.9530528031836478,0.3704621110922771,0.7162155171467821
-1.9502437120409295,-1.0330827788251886,0.571300350327193,1.1914202027570298
-1.0448461125641462,-1.6170548844667207,0.38807318501282845,0.627099179866691
-1.754562169484102,-3.6906304543403463,0.7268567120859957,1.042784189575787
-0.8666609027211191,-1.3569685516123913,0.3231012517400808,0.5199901678021273
-1.0790044716951699,-1.8587775420942458,0.41532040169716905,0.6456106210494433
-1.233049903294515,-1.6613668097323366,0.4389353557086725,0.7426579790298973
-1.193750337390239,-1.9321744482991794,0.4499062921346975,0.7155769299729517
-1.1981810009036737,-1.346167779637353,0.40584424801478297,0.7244826550356527
-1.360126988965578,-2.257118009367303,0.5169015655145648,0.8147227419052294
-0.5337424489460582,-2.0039113143817184,0.2890499927564826,0.307933107379161
-1.3810129952455577,-2.1196008044224186,0.5115648128274163,0.8290476522377854
-1.451646763133328,-1.6624848571583148,0.49412947877543995,0.877408886950965
-1.6422503529509056,-0.7954854195757269,0.47533780517061747,1.0040488706648512
-1.1091579700263166,-1.4387587788675642,0.39054011468251887,0.6686253287810215
-1.439676770657475,-0.9987157104847451,0.43993764749843545,0.8770230972300582
-1.5674771237768728,-0.7729256894023262,0.45474831723844605,0.95818964668675
-1.581749011573898,0.3528170835095976,0.37155551705789286,0.978849136555096
-1.1497531197615414,-3.803607882897963,0.5830954525097702,0.668735358607491
-1.8544451639641417,-1.3869615279741907,0.574432465914808,1.1286328679876572
-1.4792663791679515,-0.43897343203099815,0.406764008350821,0.9073272196398302
-1.2100813999730358,-1.814270391118841,0.4449333484660163,0.7268871174451388
-1.5673311828737735,-1.9834024365640783,0.54803493127689,0.945345884246546
-1.369993138284142,-0.6410275453035424,0.3947940413959911,0.8378325275660778
-1.4849670348291781,-0.5099742506692461,0.4136750425722672,0.9100935376465145
-0.8553773934907896,-3.7015763363501195,0.5010175280327188,0.4883308106087692
-1.1635343403323681,-0.7256540951314112,0.34927050489405675,0.7096611885681237
-1.496805329027676,-1.7098729545486282,0.5091673343811323,0.9047493834407304
-1.1389354030408336,-2.8771755045687133,0.5089437172643817,0.6718273999176008
-1.532018974661972,-0.8291604078203463,0.4501448680658187,0.9357375683057997
-1.6569269514996434,-2.852813541287717,0.6376503546902307,0.9914204775822005
-1.7915582591379473,-0.7594506992711928,0.5101999468323274,1.0964753081159355
-2.0400420570357163,-0.7841553347250206,0.5747469612668996,1.2494026897884356
-1.2720840530767965,-1.7310011816326716,0.4541443634037176,0.7659884461816067
-1.7581322131358534,-0.8149937173969677,0.5060554600624736,1.0752832880172802
-1.4912494536000662,-1.336395578087171,0.47897294383237604,0.9052592660254133
-1.42314611922921,-0.8953483353658932,0.4278010431783001,0.8679212192157861
-1.1274027509707412,-1.4737523499552243,0.39783747388088225,0.6795043479628344
-1.7934254569427255,-2.1366074359570213,0.6168444979561276,1.083116455662721
-1.5727544219502445,-1.7331594852710834,0.5301092894301507,0.951325857479936
-1.8752155154409702,-2.223899845294898,0.6441935744072629,1.1326194472021023
-1.9555885674259426,0.20510594305754504,0.47718788085258634,1.2077610199758153
-1.0920219281662666,-2.6215527389533255,0.47740930754508604,0.6455990166275054
-1.9638496389280453,-0.7030261004097442,0.5492841998192167,1.203285648989082
-1.4227292140532255,-1.1954517923795818,0.4508328396932451,0.8645022598297232
-1.3616739025215194,-2.8724489921662855,0.5647313466398037,0.8091931648398626
-1.2522259377351732,1.156303706967532,0.2265373366852939,0.7841672662135358
-1.5751279669168212,-1.1388934396226098,0.4848918806769089,0.959050412596882
-1.1727150189392859,-3.0360918088018147,0.5297113812178675,0.6909778118358683
-1.5405682591416403,-1.2459658238576514,0.48443432842915135,0.9366165795476673
-1.057054299743066,-2.1135984043369755,0.4294325701548841,0.6293937321338293
-1.6888813885583418,-1.4193702067444178,0.5351926903438735,1.0262230610319427
-2.120173042160676,1.2872192389002737,0.4352523239984446,1.3206269668185655
-1.9704095174101655,-1.4649946204217814,0.6096829684959987,1.1993015142652483
-1.7114290686071973,-0.5798235314085134,0.4761508946552969,1.0489690792954025
-1.2768643626116616,-2.378772575426723,0.5052903176492477,0.7621104263132858
-2.231581538939924,-0.8080535295038332,0.6248762292450241,1.3672329904047187
-1.036518245816049,-2.4016114657065017,0.44646023477541363,0.6136989135315211
-1.312506954436285,-0.6325997562669069,0.37965211234332563,0.8024816904584714
-1.4781288276950673,-2.1574763242620643,0.5389676283372131,0.8885194886871479
-1.3721914732588596,-1.215714142644883,0.43965450883836804,0.8331327812643554
-1.418942391267341,-1.0904276533850408,0.441781204054231,0.8632742754225472
-1.0449388438730742,-2.1831866291640383,0.4317432846884737,0.621191486230656
-1.7786717678622903,-2.4655858574900016,0.6384881696854555,1.0705547866901686
-1.3230232764776488,-2.5953628370646,0.5336252379875331,0.7882848837801669
-1.399066994080715,-1.4045997794199976,0.46099218904637435,0.8477111284127019
-1.4555088690837343,-1.8895085724793148,0.5126058219253661,0.8773978741066036
-2.2654356099034496,0.2878751453781938,0.5489186265137052,1.3996505658183278
-1.3739818754271134,-1.3890949058487216,0.45347289995256845,0.8324097759889664
-1.3149896700635462,-1.8719286174607004,0.47582580083941256,0.7909544765569033
-1.2643285669141644,-1.6818082817722084,0.44839662177235556,0.7617255745810689
-1.0020540739295685,-2.276246713145758,0.42810669934590617,0.5937729750504945
-1.548616571584955,-1.7181428085051271,0.5228664434052264,0.9366033423665412
-2.0114700087201727,0.4593347593891435,0.4716753768068669,1.2448899452199582
-1.1752417707498846,-2.7859180414945217,0.5110608733093535,0.6951714018963256
-1.6039930956825132,-2.7679747185034396,0.617765044394242,0.9596811831083711
-1.8031075611566219,-0.4539728615694649,0.489560264677044,1.1068138996350065
-1.128916209965971,-1.6729201311620723,0.41357413443842217,0.6783389136441149
-1.7117046884665517,-0.06149586049749356,0.4362591779636969,1.0546001856401352
-1.8410772029002986,-2.2085365274472584,0.6344029027663306,1.1117354035616074
-1.5145064125870487,-0.8856409913724144,0.45008442856721514,0.924346166991836
-1.3754167770923953,-1.9580498109714397,0.49769901419014007,0.8272997710974721
-1.7239255358044945,-1.740599876060158,0.5687929175946406,1.0444428818016664
-1.455323641506481,-3.5170484346673914,0.6380365986708137,0.8601356430630418
-1.2140499919853198,-2.0384797423169787,0.46321955922902186,0.7269714047739899
-1.573224961950997,-1.9553573546825642,0.5473585687511855,0.9492748254869616
-1.5633566678043165,-0.3309274226920411,0.4196330793798984,0.9603063983141945
-1.197757638914935,-1.2225052798750735,0.39620358495938546,0.7255245861641677
-1.3435775237499474,-0.9637961889162039,0.4130190084496912,0.8181468302750511
-1.201994043578918,-3.0208017695926763,0.5359137703682998,0.7091891241316618
-1.6365024891199935,-1.8953141458478897,0.5586816185940348,0.9889173876682508
-1.6539155591791772,-1.5434625380396887,0.535944932207704,1.0033595331505492
-2.075803573882429,-0.5366432330496329,0.564680090367013,1.2740571226557365
