date,mktcap,vol,open_price,close_price
2021-08-18,6036285,178327,0.04563923,0.04014495
2021-08-17,6303971,109578,0.04715253,0.04563923
2021-08-16,6442168,162665,0.04829138,0.04715253
2021-08-15,6337973,144657,0.04815781,0.04829138
2021-08-14,6082869,191252,0.04633043,0.04815781
2021-08-13,6169579,116736,0.04688654,0.04633043
2021-08-12,6419360,172621,0.04875851,0.04688654
2021-08-11,6290601,115720,0.04767268,0.04875851
2021-08-10,6172983,119818,0.04666710,0.04767268
2021-08-09,6031514,192907,0.04568074,0.04666710
2021-08-08,6756326,139231,0.051416,0.04568074
2021-08-07,6626866,211254,0.050219,0.051416
2021-08-06,5584202,123698,0.04225478,0.050219
2021-08-05,5288531,199860,0.04010423,0.04225478
2021-08-04,5352174,114792,0.04044605,0.04010423
2021-08-03,5285130,116450,0.04006390,0.04044605
2021-08-02,5852011,150832,0.04471605,0.04006390
2021-08-01,6002697,100620,0.04449606,0.04471605
2021-07-31,5553155,143443,0.04196977,0.04449606
2021-07-30,5707919,224794,0.04404520,0.04196977
2021-07-29,4752553,140066,0.03631397,0.04404520
2021-07-28,4588568,67744,0.03485985,0.03631397
2021-07-27,4904547,130723,0.03695286,0.03485985
2021-07-26,4520988,143915,0.03441078,0.03695286
2021-07-25,4430498,118725,0.03359425,0.03441078
2021-07-24,4464777,87446,0.03257538,0.03359425
2021-07-23,4392250,94946,0.03316157,0.03257538
2021-07-22,4415031,114861,0.03361556,0.03316157
2021-07-21,4225583,157614,0.03179447,0.03361556
2021-07-20,4253550,97771,0.03215017,0.03179447
2021-07-19,4381782,132204,0.03315344,0.03215017
2021-07-18,4353272,109092,0.03297027,0.03315344
2021-07-17,4595787,106045,0.03480700,0.03297027
2021-07-16,4506839,116080,0.03402679,0.03480700
2021-07-15,4846601,86297,0.03668096,0.03402679
2021-07-14,4726532,90594,0.03636204,0.03668096
2021-07-13,4952614,135241,0.03750967,0.03636204
2021-07-12,5107474,80941,0.03873081,0.03750967
2021-07-11,5268632,175945,0.03990291,0.03873081
2021-07-10,5200032,98052,0.03985661,0.03990291
2021-07-09,5197994,108211,0.03943427,0.03985661
2021-07-08,5426388,97742,0.04115542,0.03943427
2021-07-07,5266634,89644,0.03988507,0.04115542
2021-07-06,5322006,104329,0.04025174,0.03988507
2021-07-05,5339461,122137,0.04044227,0.04025174
2021-07-04,5349096,111566,0.04050186,0.04044227
2021-07-03,5404390,251165,0.04089387,0.04050186
2021-07-02,5668502,99551,0.04281908,0.04089387
2021-07-01,5837961,178871,0.04415311,0.04281908
2021-06-30,5851014,142239,0.04422502,0.04415311
2021-06-29,5424625,73494,0.04114502,0.04422502
2021-06-28,5098377,93899,0.03808860,0.04114502
2021-06-27,4901865,95334,0.03712514,0.03808860
2021-06-26,5382737,132413,0.04046416,0.03712514
2021-06-25,5762231,104997,0.04439344,0.04046416
2021-06-24,5608868,135558,0.04277424,0.04439344
2021-06-23,5340782,289732,0.04029707,0.04277424
2021-06-22,5188530,158482,0.03834376,0.04029707
2021-06-21,5822958,144531,0.04415491,0.03834376
2021-06-20,5781063,244668,0.04355965,0.04415491
2021-06-19,6126592,345065,0.04625381,0.04355965
2021-06-18,6975590,647363,0.053011,0.04625381
2021-06-17,6719708,146962,0.050737,0.053011
2021-06-16,6968979,118416,0.052782,0.050737
2021-06-15,6683815,97520,0.050310,0.052782
2021-06-14,6753785,87279,0.050827,0.050310
2021-06-13,6480905,97415,0.04947852,0.050827
2021-06-12,6365024,122387,0.04844847,0.04947852
2021-06-11,7230235,191977,0.054609,0.04844847
2021-06-10,7832010,153933,0.058978,0.054609
2021-06-09,7485012,198448,0.056702,0.058978
2021-06-08,7553495,151046,0.056724,0.056702
2021-06-07,7654019,220903,0.058552,0.056724
2021-06-06,7536312,75010,0.057232,0.058552
2021-06-05,7894167,175713,0.060571,0.057232
2021-06-04,8227667,228684,0.062349,0.060571
2021-06-03,8983446,177170,0.067513,0.062349
2021-06-02,8295937,156666,0.062950,0.067513
2021-06-01,8356623,172532,0.063551,0.062950
2021-05-31,8169948,127551,0.061846,0.063551
2021-05-30,7796637,190890,0.059032,0.061846
2021-05-29,8125294,172910,0.061633,0.059032
2021-05-28,9461142,144006,0.071641,0.061633
2021-05-27,10166785,189644,0.076295,0.071641
2021-05-26,9275215,204985,0.073136,0.076295
2021-05-25,8877434,522394,0.066769,0.073136
2021-05-24,7214073,367400,0.055843,0.066769
2021-05-23,6634962,520710,0.050225,0.055843
2021-05-22,7466593,238918,0.056465,0.050225
2021-05-21,8955446,440619,0.067415,0.056465
2021-05-20,7658392,469915,0.057184,0.067415
2021-05-19,8858443,247583,0.067349,0.057184
2021-05-18,8961545,254114,0.065271,0.067349
2021-05-17,9645563,295724,0.073052,0.065271
2021-05-16,10053468,230317,0.076149,0.073052
2021-05-15,10744477,295567,0.081343,0.076149
2021-05-14,9721140,356732,0.073238,0.081343
2021-05-13,10496735,424776,0.079439,0.073238
2021-05-12,11260092,518650,0.085854,0.079439
2021-05-11,10681175,385442,0.082223,0.085854
2021-05-10,12488151,463262,0.094677,0.082223
2021-05-09,11856811,1185791,0.090257,0.094677
2021-05-08,12826141,446709,0.097496,0.090257
2021-05-07,12319189,711717,0.089825,0.097496
2021-05-06,14334351,818093,0.108368,0.089825
2021-05-05,12963911,603992,0.099506,0.108368
2021-05-04,13603273,663891,0.103177,0.099506
2021-05-03,12498865,628622,0.092933,0.103177
2021-05-02,14414076,837402,0.108978,0.092933
2021-05-01,12658462,635668,0.095764,0.108978
2021-04-30,12273231,460095,0.092747,0.095764
2021-04-29,12500362,601349,0.094955,0.092747
2021-04-28,13048507,652362,0.098702,0.094955
2021-04-27,13267506,632837,0.100035,0.098702
2021-04-26,11335685,901145,0.087081,0.100035
2021-04-25,11727485,558080,0.088511,0.087081
2021-04-24,12846395,743005,0.096825,0.088511
2021-04-23,15043223,1234937,0.114774,0.096825
2021-04-22,15569672,814289,0.116530,0.114774
2021-04-21,14577931,781296,0.110390,0.116530
2021-04-20,15256136,1620876,0.115545,0.110390
2021-04-19,13976360,2517701,0.105868,0.115545
2021-04-18,15833594,1026260,0.119281,0.105868
2021-04-17,15088144,2714936,0.113280,0.119281
2021-04-16,18353685,1554803,0.139374,0.113280
2021-04-15,18266519,2360610,0.141674,0.139374
2021-04-14,20626539,2798768,0.157822,0.141674
2021-04-13,19017252,1063831,0.142735,0.157822
2021-04-12,21131268,1443447,0.160635,0.142735
2021-04-11,22490040,1104821,0.174231,0.160635
2021-04-10,19262039,796988,0.144994,0.174231
2021-04-09,19016631,1141797,0.143920,0.144994
2021-04-08,20758308,741730,0.156520,0.143920
2021-04-07,23686404,1220240,0.177442,0.156520
2021-04-06,25306636,2393912,0.191728,0.177442
2021-04-05,22990146,2473491,0.176628,0.191728
2021-04-04,18296631,804066,0.138211,0.176628
2021-04-03,18489111,810828,0.140110,0.138211
2021-04-02,18001200,564152,0.140677,0.140110
2021-04-01,16739927,849520,0.128107,0.140677
2021-03-31,17575874,969166,0.134778,0.128107
2021-03-30,18589791,1155464,0.141014,0.134778
2021-03-29,17455167,1062057,0.132469,0.141014
2021-03-28,16038221,688956,0.121238,0.132469
2021-03-27,15457399,430703,0.117123,0.121238
2021-03-26,14796287,1105166,0.112078,0.117123
2021-03-25,16138905,948849,0.122651,0.112078
2021-03-24,16156659,1418638,0.121266,0.122651
2021-03-23,16435699,701329,0.123020,0.121266
2021-03-22,17982531,850786,0.136014,0.123020
2021-03-21,19996090,693039,0.150405,0.136014
2021-03-20,20978723,1829517,0.158564,0.150405
2021-03-19,21301179,2084490,0.159678,0.158564
2021-03-18,16972428,1253966,0.128778,0.159678
2021-03-17,17803551,1777666,0.135078,0.128778
2021-03-16,15689731,833370,0.119244,0.135078
2021-03-15,15794107,579923,0.118624,0.119244
2021-03-14,16312910,1214757,0.123559,0.118624
2021-03-13,14489682,1322288,0.109791,0.123559
2021-03-12,15291143,160377,0.110120,0.109791
2021-03-11,14408465,1300049,0.109748,0.110120
2021-03-10,14782651,1904092,0.112822,0.109748
2021-03-09,16034987,2053652,0.124739,0.112822
2021-03-08,12571053,546534,0.095196,0.124739
2021-03-07,12127907,1041847,0.091876,0.095196
2021-03-06,12686275,654888,0.097881,0.091876
2021-03-05,12086385,872737,0.091548,0.097881
2021-03-04,12293007,842602,0.090826,0.091548
2021-03-03,11424193,768690,0.086505,0.090826
2021-03-02,12028815,998439,0.092797,0.086505
2021-03-01,12442926,523477,0.093471,0.092797
2021-02-28,11439541,165288,0.087279,0.093471
2021-02-27,11381710,651473,0.085824,0.087279
2021-02-26,13145363,817498,0.098442,0.085824
2021-02-25,12877868,1408916,0.097662,0.098442
2021-02-24,10058625,1406698,0.076181,0.097662
2021-02-23,14924496,2365000,0.108125,0.076181
2021-02-22,16318954,1403483,0.121739,0.108125
2021-02-21,18151466,1371572,0.139448,0.121739
2021-02-20,18558222,1069181,0.140424,0.139448
2021-02-19,18909810,845406,0.144803,0.140424
2021-02-18,19537667,2385784,0.149053,0.144803
2021-02-17,16830925,1445243,0.131086,0.149053
2021-02-16,18286972,1301583,0.143624,0.131086
2021-02-15,18705432,1541675,0.141394,0.143624
2021-02-14,18134413,1124239,0.133133,0.141394
2021-02-13,17596865,1663728,0.132710,0.133133
2021-02-12,15945206,2292568,0.121192,0.132710
2021-02-11,13371416,1730188,0.101062,0.121192
2021-02-10,13746869,1386701,0.102785,0.101062
2021-02-09,11220955,1247195,0.089142,0.102785
2021-02-08,11831323,1303686,0.092703,0.089142
2021-02-07,12587928,1529881,0.092410,0.092703
2021-02-06,14268072,2114954,0.107494,0.092410
2021-02-05,10477221,1101576,0.079905,0.107494
2021-02-04,9231470,1117571,0.069862,0.079905
2021-02-03,9130301,1353221,0.069684,0.069862
2021-02-02,8673075,1152828,0.065931,0.069684
2021-02-01,8589369,948034,0.065160,0.065931
2021-01-31,9000306,813422,0.068320,0.065160
2021-01-30,8814152,1119426,0.068100,0.068320
2021-01-29,9127563,1462833,0.069155,0.068100
2021-01-28,8320835,880599,0.063093,0.069155
2021-01-27,8962819,993153,0.068029,0.063093
2021-01-26,9173573,1363773,0.069983,0.068029
2021-01-25,10339428,1033811,0.078122,0.069983
2021-01-24,10548728,2014777,0.081965,0.078122
2021-01-23,9834939,1530388,0.078039,0.081965
2021-01-22,8186100,932624,0.061999,0.078039
2021-01-21,9681614,757343,0.073959,0.061999
2021-01-20,10485371,1374328,0.078375,0.073959
2021-01-19,12456600,1310051,0.093822,0.078375
2021-01-18,12607019,1633347,0.095027,0.093822
2021-01-17,12693314,2582482,0.097399,0.095027
2021-01-16,8297743,1450433,0.064755,0.097399
2021-01-15,6287879,1851862,0.04702717,0.064755
2021-01-14,7270226,1671287,0.054006,0.04702717
2021-01-13,6749630,686718,0.051173,0.054006
2021-01-12,7763482,717260,0.058566,0.051173
2021-01-11,8747828,718176,0.066077,0.058566
2021-01-10,8974430,579534,0.067915,0.066077
2021-01-09,8776898,941828,0.067603,0.067915
2021-01-08,9024990,686815,0.068500,0.067603
2021-01-07,9751632,785197,0.073343,0.068500
2021-01-06,8877377,773774,0.068030,0.073343
2021-01-05,8872584,955334,0.066635,0.068030
2021-01-04,8505103,767040,0.064027,0.066635
2021-01-03,8355252,648448,0.061931,0.064027
2021-01-02,8378282,515897,0.063671,0.061931
2021-01-01,8084934,481743,0.061174,0.063671
2020-12-31,8298082,635962,0.063468,0.061174
2020-12-30,8909023,660091,0.067194,0.063468
2020-12-29,9316148,692901,0.070469,0.067194
2020-12-28,9366407,543491,0.071783,0.070469
2020-12-27,9490027,465114,0.071972,0.071783
2020-12-26,10552558,417582,0.079595,0.071972
2020-12-25,10221337,491416,0.077353,0.079595
2020-12-24,10460006,635940,0.082290,0.077353
2020-12-23,12092963,979071,0.092775,0.082290
2020-12-22,11077870,496974,0.083642,0.092775
2020-12-21,11290804,735745,0.085262,0.083642
2020-12-20,11856312,610700,0.090224,0.085262
2020-12-19,11940412,666076,0.090400,0.090224
2020-12-18,13040791,739217,0.096778,0.090400
2020-12-17,11197361,607753,0.085289,0.096778
2020-12-16,10192624,700862,0.078201,0.085289
2020-12-15,10708821,507473,0.081688,0.078201
2020-12-14,10650866,559149,0.080575,0.081688
2020-12-13,10381045,779308,0.078849,0.080575
2020-12-12,10101939,572939,0.075407,0.078849
2020-12-11,10850524,978930,0.081772,0.075407
2020-12-10,11621366,1134745,0.088215,0.081772
2020-12-09,11425063,660235,0.085847,0.088215
2020-12-08,13284005,555661,0.100593,0.085847
2020-12-07,14045650,864734,0.106455,0.100593
2020-12-06,13717614,875627,0.103751,0.106455
2020-12-05,13077853,775148,0.099322,0.103751
2020-12-04,14096583,743138,0.107906,0.099322
2020-12-03,13871458,1364277,0.105173,0.107906
2020-12-02,14466639,1590668,0.109566,0.105173
2020-12-01,9957266,577114,0.075080,0.109566
2020-11-30,11107556,818781,0.082724,0.075080
2020-11-29,9773555,855967,0.074830,0.082724
2020-11-28,9639876,719179,0.073805,0.074830
2020-11-27,9836269,787862,0.075900,0.073805
2020-11-26,10352355,718853,0.078211,0.075900
2020-11-25,10884672,765864,0.082637,0.078211
2020-11-24,11225415,1024744,0.083730,0.082637
2020-11-23,12818485,1355330,0.097465,0.083730
2020-11-22,12634848,1743560,0.095010,0.097465
2020-11-21,10760463,1371631,0.082466,0.095010
2020-11-20,8337931,747514,0.063166,0.082466
2020-11-19,7471873,812936,0.055376,0.063166
2020-11-18,6637069,633014,0.051794,0.055376
2020-11-17,7100467,540964,0.053854,0.051794
2020-11-16,7139863,750327,0.053905,0.053854
2020-11-15,7651336,696308,0.057541,0.053905
2020-11-14,8473226,696144,0.063997,0.057541
2020-11-13,7959666,549854,0.060298,0.063997
2020-11-12,8025642,786493,0.060965,0.060298
2020-11-11,7925563,706435,0.060622,0.060965
2020-11-10,7967052,126555,0.060341,0.060622
2020-11-09,8696738,183113,0.065718,0.060341
2020-11-08,7426896,654647,0.056249,0.065718
2020-11-07,7690900,743586,0.058190,0.056249
2020-11-06,6248442,720690,0.04748508,0.058190
2020-11-05,6462376,654585,0.04795531,0.04748508
2020-11-04,6020520,731423,0.04530668,0.04795531
2020-11-03,6495633,613521,0.04977500,0.04530668
2020-11-02,6610205,602469,0.050466,0.04977500
2020-11-01,6751018,739424,0.051402,0.050466
2020-10-31,6629678,609421,0.050143,0.051402
2020-10-30,6522798,671787,0.04993926,0.050143
2020-10-29,6851007,649825,0.051343,0.04993926
2020-10-28,8113981,605940,0.061140,0.051343
2020-10-27,7998715,588306,0.060995,0.061140
2020-10-26,8194002,636130,0.061673,0.060995
2020-10-25,8880478,724371,0.067285,0.061673
2020-10-24,8473167,913395,0.063779,0.067285
2020-10-23,8584670,666863,0.064726,0.063779
2020-10-22,7009025,913764,0.052847,0.064726
2020-10-21,6187247,773024,0.04694332,0.052847
2020-10-20,6786659,662306,0.051329,0.04694332
2020-10-19,7119133,590693,0.053938,0.051329
2020-10-18,6923249,712445,0.052421,0.053938
2020-10-17,6987701,551595,0.053125,0.052421
2020-10-16,7317258,736895,0.055323,0.053125
2020-10-15,7953577,610930,0.060259,0.055323
2020-10-14,8249399,877760,0.062491,0.060259
2020-10-13,9049478,886150,0.068412,0.062491
2020-10-12,10413489,978253,0.078940,0.068412
2020-10-11,10439028,1634095,0.079584,0.078940
2020-10-10,7704005,1114668,0.058129,0.079584
2020-10-09,6389214,1335707,0.04823353,0.058129
2020-10-08,7994546,1262651,0.060486,0.04823353
2020-10-07,8058161,879622,0.060991,0.060486
2020-10-06,10283493,837972,0.078452,0.060991
2020-10-05,11311198,662440,0.085139,0.078452
2020-10-04,12808573,776822,0.097058,0.085139
2020-10-03,11774325,783818,0.090477,0.097058
2020-10-02,14235412,930687,0.107398,0.090477
2020-10-01,14626051,1074972,0.110473,0.107398
2020-09-30,15831804,775688,0.120036,0.110473
2020-09-29,16157165,808098,0.122560,0.120036
2020-09-28,15660804,784854,0.119466,0.122560
2020-09-27,16428555,821247,0.124060,0.119466
2020-09-26,16759316,578052,0.126049,0.124060
2020-09-25,16425776,1007090,0.124254,0.126049
2020-09-24,14347924,958160,0.108503,0.124254
2020-09-23,17620314,814204,0.132005,0.108503
2020-09-22,17946851,986188,0.135425,0.132005
2020-09-21,20009608,1216893,0.151184,0.135425
2020-09-20,22510647,1859540,0.170045,0.151184
2020-09-19,19735415,1222528,0.149440,0.170045
2020-09-18,18811033,1264209,0.143521,0.149440
2020-09-17,21158976,1209594,0.160139,0.143521
2020-09-16,22905635,1515762,0.170405,0.160139
2020-09-15,27137258,3542158,0.204390,0.170405
2020-09-14,21415280,1857626,0.173686,0.204390
2020-09-13,18598278,1293128,0.141602,0.173686
2020-09-12,19715836,1183810,0.149702,0.141602
2020-09-11,22814064,1423047,0.171734,0.149702
2020-09-10,20446116,1533144,0.155003,0.171734
2020-09-09,17249760,1346077,0.129779,0.155003
2020-09-08,18860310,970953,0.143022,0.129779
2020-09-07,21337107,1807419,0.161161,0.143022
2020-09-06,16708752,1643039,0.127632,0.161161
2020-09-05,25263685,1952920,0.191090,0.127632
2020-09-04,28181745,1816883,0.207843,0.191090
2020-09-03,29517773,2185000,0.223730,0.207843
2020-09-02,29805790,2518027,0.224660,0.223730
2020-09-01,32855804,2712546,0.246840,0.224660
2020-08-31,35506873,3957095,0.269022,0.246840
2020-08-30,31786836,2214411,0.241370,0.269022
2020-08-29,32190087,3009400,0.234214,0.241370
2020-08-28,31316281,4502521,0.236959,0.234214
2020-08-27,32437119,3543060,0.245674,0.236959
2020-08-26,34747736,4878052,0.263513,0.245674
2020-08-25,37935579,5136512,0.287882,0.263513
2020-08-24,35956437,5877961,0.273786,0.287882
2020-08-23,30377909,4811411,0.230298,0.273786
2020-08-22,30913440,4862284,0.233973,0.230298
2020-08-21,34330219,7617010,0.257859,0.233973
2020-08-20,28184119,6402315,0.210762,0.257859
2020-08-19,30829934,7637905,0.233470,0.210762
2020-08-18,33622055,7077815,0.253741,0.233470
2020-08-17,34029565,5331420,0.257941,0.253741
2020-08-16,37879008,9112023,0.287148,0.257941
2020-08-15,35096802,8501299,0.253532,0.287148
2020-08-14,43056810,10495202,0.326098,0.253532
2020-08-13,50716902,12063042,0.384105,0.326098
2020-08-12,37804102,8039329,0.286776,0.384105
2020-08-11,37482620,9657099,0.283071,0.286776
2020-08-10,35534542,10122605,0.269387,0.283071
2020-08-09,47049617,13080067,0.353794,0.269387
2020-08-08,30746428,9577378,0.233432,0.353794
2020-08-07,24433916,8636239,0.186392,0.233432
2020-08-06,15318562,4032101,0.115482,0.186392
2020-08-05,12698318,3430836,0.095091,0.115482
2020-08-04,9471798,1281365,0.071982,0.095091
2020-08-03,9055366,1168215,0.068435,0.071982
2020-08-02,7701463,808428,0.058437,0.068435
2020-08-01,6197267,998720,0.04693651,0.058437
2020-07-31,4067550,555010,0.03077679,0.04693651
2020-07-30,3569981,567631,0.02714592,0.03077679
2020-07-29,3074439,191643,0.02324635,0.02714592
2020-07-28,3056179,281272,0.02304828,0.02324635
2020-07-27,3615871,359134,0.02739325,0.02304828
2020-07-26,4678235,510725,0.03619963,0.02739325
2020-07-25,3500502,341536,0.02647703,0.03619963
2020-07-24,4224620,710917,0.03199591,0.02647703
2020-07-23,4652764,1133988,0.03897172,0.03199591
2020-07-22,6348108,776681,0.04642530,0.03897172
2020-07-21,5582053,869705,0.04189625,0.04642530
2020-07-20,3635457,685968,0.02696309,0.04189625
2020-07-19,2477824,392134,0.01923697,0.02696309
2020-07-18,2565130,230518,0.02076198,0.01923697
2020-07-17,2854285,496168,0.02071771,0.02076198
2020-07-16,2988412,423120,0.02275905,0.02071771
2020-07-15,1934024,331296,0.01510930,0.02275905
2020-07-14,1748739,342349,0.01329800,0.01510930
2020-07-13,1670377,314600,0.01498196,0.01329800
2020-07-12,1434604,306209,0.01087460,0.01498196
2020-07-11,1158564,253447,0.00877791,0.01087460
2020-07-10,697777,139830,0.00528905,0.00877791
2020-07-09,647396,83706,0.00484854,0.00528905
2020-07-08,776919,95698,0.00588413,0.00484854
2020-07-07,657719,163732,0.00498095,0.00588413
2020-07-06,517432,91564,0.00392086,0.00498095
2020-07-05,493143,135653,0.00373736,0.00392086
2020-07-04,520155,132105,0.00394497,0.00373736
2020-07-03,592451,107839,0.00449141,0.00394497
2020-07-02,675111,67659,0.00510941,0.00449141
2020-07-01,617276,205790,0.00467699,0.00510941
2020-06-30,380040,54681,0.00288464,0.00467699
2020-06-29,302620,168149,0.00228655,0.00288464
2020-06-28,250827,66599,0.00189968,0.00228655
2020-06-27,276630,196765,0.00209510,0.00189968
2020-06-26,213257,128040,0.00160603,0.00209510
2020-06-25,221967,142133,0.00168285,0.00160603
2020-06-24,203504,150385,0.00153546,0.00168285
2020-06-23,226661,208646,0.00177675,0.00153546
2020-06-22,227429,151026,0.00172789,0.00177675
2020-06-21,240748,112674,0.00181693,0.00172789
2020-06-20,238030,157283,0.00181209,0.00181693
2020-06-19,191425,67221,0.00144979,0.00181209
2020-06-18,236754,177438,0.00179310,0.00144979
2020-06-17,257570,176973,0.00194521,0.00179310
2020-06-16,256587,127327,0.00187540,0.00194521
2020-06-15,263667,120389,0.00201282,0.00187540
2020-06-14,239413,197216,0.00181344,0.00201282
2020-06-13,238719,108894,0.00181279,0.00181344
2020-06-12,231484,116418,0.00178482,0.00181279
2020-06-11,248386,187328,0.00186930,0.00178482
2020-06-10,245763,165613,0.00186195,0.00186930
2020-06-09,247017,190846,0.00186018,0.00186195
2020-06-08,245835,175905,0.00186350,0.00186018
2020-06-07,257176,119782,0.00192765,0.00186350
2020-06-06,244604,75826,0.00184628,0.00192765
2020-06-05,189513,119531,0.00143238,0.00184628
2020-06-04,240433,181538,0.00187215,0.00143238
2020-06-03,250710,121459,0.00189318,0.00187215
2020-06-02,260351,152963,0.00197136,0.00189318
2020-06-01,245546,146977,0.00188186,0.00197136
2020-05-31,244077,159417,0.00182101,0.00188186
2020-05-30,232401,176111,0.00179207,0.00182101
2020-05-29,217780,161994,0.00161553,0.00179207
2020-05-28,222106,178491,0.00165207,0.00161553
2020-05-27,212893,91865,0.00163311,0.00165207
2020-05-26,199273,20407,0.00150777,0.00163311
2020-05-25,199477,17088.80,0.00151090,0.00150777
2020-05-24,202082,13812.98,0.00148475,0.00151090
2020-05-23,198258,83913,0.00150177,0.00148475
2020-05-22,212360,54603,0.00158254,0.00150177
2020-05-21,193578,57461,0.00144091,0.00158254
2020-05-20,197263,78844,0.00149143,0.00144091
2020-05-19,188348,109291,0.00144261,0.00149143
2020-05-18,187806,126819,0.00143376,0.00144261
2020-05-17,189462,171323,0.00145408,0.00143376
2020-05-16,188597,142265,0.00145689,0.00145408
2020-05-15,191209,156637,0.00144453,0.00145689
2020-05-14,188804,160258,0.00144694,0.00144453
2020-05-13,191242,51707,0.00143990,0.00144694
2020-05-12,209823,2315.46,0.00159005,0.00143990
2020-05-11,228365,52442,0.00173234,0.00159005
2020-05-10,178190,30937,0.00133499,0.00173234
2020-05-09,205532,32280,0.00124710,0.00133499
2020-05-08,205738,74355,0.00158235,0.00124710
2020-05-07,199580,85010,0.00149985,0.00158235
2020-05-06,237941,157615,0.00180492,0.00149985
2020-05-05,223171,82562,0.00169777,0.00180492
2020-05-04,158436,91754,0.00119074,0.00169777
2020-05-03,163866,147870,0.00125103,0.00119074
2020-05-02,170577,1943.78,0.00129054,0.00125103
2020-05-01,173263,77872,0.00130651,0.00129054
2020-04-30,155813,137058,0.00116342,0.00130651
2020-04-29,141005,80620,0.00106836,0.00116342
2020-04-28,149220,2000.17,0.00113085,0.00106836
2020-04-27,134529,80430,0.00101935,0.00113085
2020-04-26,137658,135900,0.00106542,0.00101935
2020-04-25,143403,175780,0.00108568,0.00106542
2020-04-24,138133,158478,0.00107163,0.00108568
2020-04-23,142931,171279,0.00106457,0.00107163
2020-04-22,139429,181371,0.00105612,0.00106457
2020-04-21,138947,129829,0.00109386,0.00105612
2020-04-20,140508,142552,0.00109482,0.00109386
2020-04-19,156639,157450,0.00118551,0.00109482
2020-04-18,158537,177554,0.00121568,0.00118551
2020-04-17,159401,171885,0.00120661,0.00121568
2020-04-16,161132,159651,0.00118648,0.00120661
2020-04-15,167452,148999,0.00123481,0.00118648
2020-04-14,146091,72583,0.00111327,0.00123481
2020-04-13,152011,23476,0.00114034,0.00111327
2020-04-12,151598,55792,0.00114758,0.00114034
2020-04-11,180660,3260.97,0.00138170,0.00114758
2020-04-10,244480,107178,0.00185335,0.00138170
2020-04-09,156596,153400,0.00122527,0.00185335
2020-04-08,162775,125018,0.00119644,0.00122527
2020-04-07,159204,121594,0.00120775,0.00119644
2020-04-06,152496,77688,0.00116373,0.00120775
2020-04-05,183826,3139.34,0.00139457,0.00116373
2020-04-04,185094,3144.05,0.00139633,0.00139457
2020-04-03,184276,3267.76,0.00140584,0.00139633
2020-04-02,188956,3161.84,0.00141140,0.00140584
2020-04-01,185851,3235.46,0.00141210,0.00141140
2020-03-31,179814,3171.79,0.00136690,0.00141210
2020-03-30,221622,47506,0.00167981,0.00136690
2020-03-29,169872,186940,0.00128583,0.00167981
2020-03-28,160606,172501,0.00132512,0.00128583
2020-03-27,167617,174802,0.00127288,0.00132512
2020-03-26,177709,44990,0.00134741,0.00127288
2020-03-25,171632,94797,0.00130130,0.00134741
