date,mktcap,vol,open_price,close_price
2021-10-04,739181,604.15,0.02006570,0.01952289
2021-10-03,738396,1658.80,0.02026758,0.02006570
2021-10-02,716026,5952.03,0.01964219,0.02026758
2021-10-01,607100,3396.63,0.01680612,0.01964219
2021-09-30,573737,2436.45,0.01587157,0.01680612
2021-09-29,527825,7898.42,0.01565575,0.01587157
2021-09-28,570778,23221,0.01594091,0.01565575
2021-09-27,580186,3776.43,0.01589638,0.01594091
2021-09-26,528454,6885.60,0.01487747,0.01589638
2021-09-25,545146,24128,0.01526729,0.01487747
2021-09-24,576850,9929.02,0.01619527,0.01526729
2021-09-23,559477,1331.62,0.01581944,0.01619527
2021-09-22,592497,4410.87,0.01637666,0.01581944
2021-09-21,534950,5716.23,0.01490422,0.01637666
2021-09-20,652653,3138.68,0.01834486,0.01490422
2021-09-19,628331,4860.60,0.01822115,0.01834486
2021-09-18,656545,4213.57,0.01827217,0.01822115
2021-09-17,707186,22608,0.01985628,0.01827217
2021-09-16,671610,12932.75,0.01887264,0.01985628
2021-09-15,671466,18566.50,0.01889926,0.01887264
2021-09-14,591474,4460.70,0.01677557,0.01889926
2021-09-13,586304,11235.85,0.01673781,0.01677557
2021-09-12,600352,31172,0.01695968,0.01673781
2021-09-11,604247,11501.51,0.01724981,0.01695968
2021-09-10,682683,27209,0.01933090,0.01724981
2021-09-09,731779,40076,0.02140976,0.01933090
2021-09-08,879583,11938.90,0.02393536,0.02140976
2021-09-07,1081071,19755.05,0.02961037,0.02393536
2021-09-06,1029290,15188.32,0.02837186,0.02961037
2021-09-05,1010928,6726.93,0.02779099,0.02837186
2021-09-04,987030,32230,0.02740519,0.02779099
2021-09-03,1209978,370508,0.03267901,0.02740519
2021-09-02,886611,27165,0.02470256,0.03267901
2021-09-01,1002198,3526.29,0.02631161,0.02470256
2021-08-31,1008704,42514,0.02674652,0.02631161
2021-08-30,918917,21202,0.02494176,0.02674652
2021-08-29,1032130,20953,0.02782884,0.02494176
2021-08-28,1162335,35722,0.03086309,0.02782884
2021-08-27,1111048,67214,0.02946210,0.03086309
2021-08-26,1227896,20576,0.03292270,0.02946210
2021-08-25,1233452,169574,0.03312946,0.03292270
2021-08-24,1376871,54891,0.03643488,0.03312946
2021-08-23,1570817,84451,0.04072807,0.03643488
2021-08-22,1899022,102561,0.04854767,0.04072807
2021-08-21,2176827,198300,0.051644,0.04854767
2021-08-20,1543274,96824,0.04034640,0.051644
2021-08-19,1763163,146245,0.04671859,0.04034640
2021-08-18,1506517,292803,0.04035065,0.04671859
2021-08-17,1625236,151331,0.04533301,0.04035065
