date,mktcap,vol,open_price,close_price
2021-10-04,49112083,12562325,0.314371,0.311030
2021-10-03,50988185,17879863,0.325732,0.314371
2021-10-02,46766361,13636097,0.300190,0.325732
2021-10-01,44881645,12958599,0.287240,0.300190
2021-09-30,43480940,12385364,0.278387,0.287240
2021-09-29,43222229,11622239,0.276813,0.278387
2021-09-28,43105356,11609599,0.275895,0.276813
2021-09-27,45055610,12452870,0.288075,0.275895
2021-09-26,48145276,13957636,0.307447,0.288075
2021-09-25,48619449,16376039,0.311587,0.307447
2021-09-24,52295657,14934285,0.334734,0.311587
2021-09-23,51994480,18494849,0.332323,0.334734
2021-09-22,47433974,19518886,0.304960,0.332323
2021-09-21,48281435,14992207,0.308819,0.304960
2021-09-20,53122503,12030354,0.337126,0.308819
2021-09-19,54126430,14295253,0.346869,0.337126
2021-09-18,54181577,17605252,0.346916,0.346869
2021-09-17,50694578,15015212,0.324458,0.346916
2021-09-16,54579683,20186323,0.349592,0.324458
2021-09-15,51025835,19006801,0.328780,0.349592
2021-09-14,44109397,19598740,0.282526,0.328780
2021-09-13,49191803,14783706,0.317632,0.282526
2021-09-12,52732353,15655777,0.338033,0.317632
2021-09-11,51304445,20782451,0.328636,0.338033
2021-09-10,45829462,17791172,0.291299,0.328636
2021-09-09,31389634,13530725,0.200534,0.291299
2021-09-08,31541721,11607702,0.201901,0.200534
2021-09-07,32013209,8236502,0.205195,0.201901
2021-09-06,31834331,8370718,0.203933,0.205195
2021-09-05,32399481,9020303,0.207046,0.203933
2021-09-04,31487044,8817053,0.201937,0.207046
2021-09-03,31588620,9629441,0.202236,0.201937
2021-09-02,31621121,9394864,0.202811,0.202236
2021-09-01,31402991,8099169,0.201257,0.202811
2021-08-31,31155958,8191282,0.199888,0.201257
2021-08-30,31713518,8520186,0.203151,0.199888
2021-08-29,29789539,7338143,0.190851,0.203151
2021-08-28,29894876,8189326,0.191407,0.190851
2021-08-27,29131240,8496895,0.186037,0.191407
2021-08-26,29706017,9451855,0.190267,0.186037
2021-08-25,30250255,8246976,0.193760,0.190267
2021-08-24,29700953,8524536,0.189748,0.193760
2021-08-23,30004515,7140535,0.191848,0.189748
2021-08-22,30009162,8306888,0.191579,0.191848
2021-08-21,29999728,9710115,0.192435,0.191579
