date,mktcap,vol,open_price,close_price
2021-07-07,808884,47988,2.62,3.21
2021-07-06,636537,33007,2.10,2.62
2021-07-05,605031,49675,1.99,2.10
2021-07-04,595054,29200,2.23,1.99
2021-07-03,490076,10170.30,1.65,2.23
2021-07-02,519348,20165,1.75,1.65
2021-07-01,489160,6057.86,1.68,1.75
2021-06-30,480927,23219,1.67,1.68
2021-06-29,478899,37051,1.64,1.67
2021-06-28,556707,13697.22,1.95,1.64
2021-06-27,507777,82867,1.80,1.95
2021-06-26,392699,117267,1.72,1.80
2021-06-25,657739,6151.91,2.34,1.72
2021-06-24,645639,20767,2.36,2.34
2021-06-23,550932,9404.89,2.03,2.36
2021-06-22,578750,44042,2.16,2.03
2021-06-21,679993,18990.09,2.54,2.16
2021-06-20,648146,7670.06,2.45,2.54
2021-06-19,671128,59933,2.58,2.45
2021-06-18,819737,7440.80,3.18,2.58
2021-06-17,827999,18236.95,3.25,3.18
2021-06-16,914108,36118,3.61,3.25
2021-06-15,825946,36115,3.33,3.61
2021-06-14,780164,12423.46,3.16,3.33
2021-06-13,763924,58481,3.13,3.16
2021-06-12,612963,36289,2.51,3.13
2021-06-11,564289,19340.48,2.36,2.51
2021-06-10,585248,58451,2.56,2.36
2021-06-09,548936,42160,2.35,2.56
2021-06-08,450637,78829,1.95,2.35
2021-06-07,627251,66130,2.81,1.95
2021-06-06,617295,55069,2.71,2.81
2021-06-05,642665,31838,2.89,2.71
2021-06-04,707973,45644,3.32,2.89
2021-06-03,746498,93054,3.43,3.32
2021-06-02,841146,65191,3.92,3.43
2021-06-01,790189,66560,3.78,3.92
2021-05-31,776670,120595,3.90,3.78
2021-05-30,782636,71365,4.04,3.90
2021-05-29,861150,51903,4.29,4.04
2021-05-28,1038469,84429,5.14,4.29
2021-05-27,973849,52111,4.95,5.14
2021-05-26,880821,30584,4.51,4.95
2021-05-25,927063,63037,4.83,4.51
2021-05-24,695564,102977,3.77,4.83
2021-05-23,947791,116061,5.09,3.77
2021-05-22,982154,106185,5.40,5.09
2021-05-21,1324226,198980,6.82,5.40
2021-05-20,1301762,98111,7.03,6.82
2021-05-19,1909238,0.000000000000,10.95,7.03
2021-05-18,1797955,115868,10.43,10.95
2021-05-17,1916283,101870,11.34,10.43
2021-05-16,2173666,82319,12.86,11.34
2021-05-15,2277203,239609,12.73,12.86
2021-05-14,1855588,83325,11.46,12.73
2021-05-13,1993283,1664.17,12.60,11.46
2021-05-12,2015350,22130,12.98,12.60
2021-05-11,2120890,103175,13.95,12.98
2021-05-10,2055451,124822,13.58,13.95
2021-05-09,2053838,444809,13.85,13.58
2021-05-08,1548017,195386,10.62,13.85
2021-05-07,0.000000000000,222556,10.87,10.62
2021-05-06,0.000000000000,86483,12.98,10.87
2021-05-05,0.000000000000,202647,12.47,12.98
2021-05-04,0.000000000000,292911,14.42,12.47
2021-05-03,0.000000000000,220231,15.33,14.42
2021-05-02,0.000000000000,250204,15.68,15.33
2021-05-01,0.000000000000,118177,15.89,15.68
2021-04-30,0.000000000000,159440,16.03,15.89
2021-04-29,0.000000000000,242126,14.10,16.03
2021-04-28,0.000000000000,423820,15.76,14.10
2021-04-27,0.000000000000,99633,11.21,15.76
2021-04-26,0.000000000000,141185,10.54,11.21
2021-04-25,0.000000000000,126060,11.48,10.54
2021-04-24,0.000000000000,232055,10.87,11.48
2021-04-23,0.000000000000,397838,9.93,10.87
2021-04-22,0.000000000000,351191,13.09,9.93
2021-04-21,0.000000000000,445994,14.98,13.09
2021-04-20,0.000000000000,445994,14.98,14.98
