date,mktcap,vol,open_price,close_price
2021-02-16,941611440,16712272,1.68,1.83
2021-02-15,941726551,17279028,1.68,1.68
2021-02-14,939358343,15046970,1.68,1.68
2021-02-13,933249257,16056256,1.67,1.68
2021-02-12,901176825,17447979,1.61,1.67
2021-02-11,907633019,18328801,1.62,1.61
2021-02-10,958529812,22018495,1.71,1.62
2021-02-09,908978615,18177892,1.64,1.71
2021-02-08,839012228,18464483,1.50,1.64
2021-02-07,795356793,21908492,1.42,1.50
2021-02-06,807963388,32384554,1.40,1.42
2021-02-05,762527533,22250084,1.35,1.40
2021-02-04,644323220,16647473,1.17,1.35
2021-02-03,568995237,14861874,1.02,1.17
2021-02-02,511041879,13214370,0.912705,1.02
2021-02-01,463969573,10242986,0.828319,0.912705
2021-01-31,479762449,9669748,0.857467,0.828319
2021-01-30,430069829,10471156,0.765607,0.857467
2021-01-29,424539901,8276952,0.755930,0.765607
2021-01-28,403781668,8037106,0.723493,0.755930
2021-01-27,406117574,7467199,0.723907,0.723493
2021-01-26,411336019,10487002,0.734525,0.723907
2021-01-25,407006456,7442372,0.729652,0.734525
2021-01-24,380147730,6531818,0.679421,0.729652
2021-01-23,387737238,8204143,0.693832,0.679421
2021-01-22,375974727,7964626,0.664226,0.693832
2021-01-21,419338043,9531762,0.756415,0.664226
2021-01-20,415546481,9928199,0.734092,0.756415
2021-01-19,382737793,6159976,0.682492,0.734092
2021-01-18,363284446,6752521,0.651406,0.682492
2021-01-17,372209388,6435313,0.665063,0.651406
2021-01-16,376593532,8174786,0.670334,0.665063
2021-01-15,373693110,9274427,0.669584,0.670334
2021-01-14,330316021,6149149,0.590375,0.669584
2021-01-13,305269697,5730344,0.544069,0.590375
2021-01-12,313057579,8987070,0.564577,0.544069
2021-01-11,353593504,8110833,0.625458,0.564577
2021-01-10,358387002,9122512,0.635530,0.625458
2021-01-09,364640983,14515496,0.647824,0.635530
2021-01-08,346681667,9930744,0.620965,0.647824
2021-01-07,374922784,13022396,0.667184,0.620965
2021-01-06,347715529,17859792,0.623387,0.667184
2021-01-05,343928816,13007730,0.615393,0.623387
2021-01-04,346389191,12121477,0.609836,0.615393
2021-01-03,358693948,12185349,0.648819,0.609836
2021-01-02,324925167,8008649,0.581596,0.648819
2021-01-01,306819768,12066475,0.555047,0.581596
2020-12-31,299803623,8394148,0.535100,0.555047
2020-12-30,326804547,8916225,0.582244,0.535100
2020-12-29,336217495,10030366,0.599081,0.582244
2020-12-28,325769256,10607355,0.573133,0.599081
2020-12-27,347938375,14411091,0.620199,0.573133
2020-12-26,317636828,13154320,0.575936,0.620199
2020-12-25,340806614,16122580,0.609474,0.575936
2020-12-24,316189666,19851362,0.563602,0.609474
2020-12-23,365184165,22230009,0.651967,0.563602
2020-12-22,331024446,22411506,0.600427,0.651967
2020-12-21,382859464,20197804,0.684541,0.600427
2020-12-20,417622452,17780611,0.739656,0.684541
2020-12-19,402461328,22352764,0.720870,0.739656
2020-12-18,386225922,21391016,0.690154,0.720870
2020-12-17,340226966,17201293,0.607284,0.690154
2020-12-16,326052910,16613565,0.578851,0.607284
2020-12-15,288324487,13316018,0.514024,0.578851
2020-12-14,294111002,13412942,0.525523,0.514024
2020-12-13,296281210,12653529,0.529089,0.525523
2020-12-12,273441741,14575726,0.488067,0.529089
2020-12-11,287839337,14273368,0.513212,0.488067
2020-12-10,280975698,17462987,0.503201,0.513212
2020-12-09,239482629,13486152,0.426796,0.503201
2020-12-08,248649900,13668845,0.442076,0.426796
2020-12-07,219118107,12089766,0.394377,0.442076
2020-12-06,254305998,18402240,0.454845,0.394377
2020-12-05,216715854,11222237,0.384938,0.454845
2020-12-04,216586142,12780127,0.386975,0.384938
2020-12-03,174985190,7392472,0.310361,0.386975
2020-12-02,186442536,10253142,0.331195,0.310361
2020-12-01,187662826,10131832,0.334734,0.331195
2020-11-30,173904348,12633139,0.310775,0.334734
2020-11-29,167165095,10620602,0.295056,0.310775
2020-11-28,144815927,7759702,0.258763,0.295056
2020-11-27,131370421,9365388,0.234998,0.258763
2020-11-26,132943103,4382964,0.237097,0.234998
2020-11-25,146792505,6014561,0.262069,0.237097
2020-11-24,140271560,5735695,0.251416,0.262069
2020-11-23,141230846,6985970,0.249890,0.251416
2020-11-22,138593371,6972789,0.247397,0.249890
2020-11-21,130670136,9727641,0.234151,0.247397
2020-11-20,120770363,7970471,0.215119,0.234151
2020-11-19,127206897,6787944,0.226545,0.215119
2020-11-18,133438588,9460191,0.235174,0.226545
2020-11-17,114323028,5009327,0.204307,0.235174
2020-11-16,111212273,6253180,0.198613,0.204307
2020-11-15,115770543,6949359,0.205697,0.198613
2020-11-14,115927249,6340643,0.206013,0.205697
2020-11-13,108391145,5732620,0.192912,0.206013
2020-11-12,103335676,5354385,0.184422,0.192912
2020-11-11,98740705,6873672,0.175819,0.184422
2020-11-10,93413446,8026403,0.167971,0.175819
2020-11-09,93098123,7311628,0.166308,0.167971
2020-11-08,94190273,7029476,0.167546,0.166308
2020-11-07,97945130,6395285,0.175060,0.167546
2020-11-06,99007708,7916332,0.176662,0.175060
2020-11-05,96825042,6574540,0.173464,0.176662
2020-11-04,97118091,6257041,0.175546,0.173464
2020-11-03,100097767,8126465,0.178661,0.175546
2020-11-02,97967127,6982474,0.174830,0.178661
2020-11-01,98940353,8153248,0.176349,0.174830
2020-10-31,91721078,6343564,0.163473,0.176349
2020-10-30,91537345,6571751,0.163685,0.163473
2020-10-29,92022060,5515494,0.162318,0.163685
2020-10-28,89778422,5173227,0.160595,0.162318
2020-10-27,80742250,6003180,0.144130,0.160595
2020-10-26,80292197,5419404,0.143272,0.144130
2020-10-25,81560324,3409013,0.145614,0.143272
2020-10-24,81693750,3866035,0.146086,0.145614
2020-10-23,82348522,5470170,0.146485,0.146086
2020-10-22,83713526,6216944,0.148132,0.146485
2020-10-21,79814087,4372935,0.142901,0.148132
2020-10-20,84492892,5516560,0.150945,0.142901
2020-10-19,82620582,4244249,0.147679,0.150945
2020-10-18,77820675,3246430,0.139100,0.147679
2020-10-17,78277683,3949375,0.138958,0.139100
2020-10-16,78411219,5668569,0.141831,0.138958
2020-10-15,73187292,4887132,0.131247,0.141831
2020-10-14,72998947,5288766,0.130096,0.131247
2020-10-13,72046401,5238819,0.129001,0.130096
2020-10-12,72624391,3881641,0.129595,0.129001
2020-10-11,72759729,3798191,0.129961,0.129595
2020-10-10,69892164,3409156,0.126258,0.129961
2020-10-09,70214893,3435183,0.125541,0.126258
2020-10-08,70911580,3088164,0.126650,0.125541
2020-10-07,73122349,4279256,0.130634,0.126650
2020-10-06,75347423,4691866,0.133963,0.130634
2020-10-05,75546759,3256391,0.136435,0.133963
2020-10-04,79577471,4026288,0.142034,0.136435
2020-10-03,80209171,4666727,0.143592,0.142034
2020-10-02,79429333,5350135,0.141979,0.143592
2020-10-01,78811130,4726108,0.140461,0.141979
2020-09-30,75643151,4649575,0.134845,0.140461
2020-09-29,73681113,4831920,0.131517,0.134845
2020-09-28,73591217,3843766,0.131442,0.131517
2020-09-27,73117774,3120318,0.130619,0.131442
2020-09-26,71846522,3714928,0.128634,0.130619
2020-09-25,72864167,4526631,0.130034,0.128634
2020-09-24,66787577,3620834,0.119231,0.130034
2020-09-23,69390779,3743081,0.123720,0.119231
2020-09-22,66408094,4878553,0.117983,0.123720
2020-09-21,67045747,4091322,0.119575,0.117983
2020-09-20,66628281,4336810,0.118923,0.119575
2020-09-19,67458649,4134556,0.120623,0.118923
2020-09-18,68933271,3895581,0.123028,0.120623
2020-09-17,68629117,4143399,0.122681,0.123028
2020-09-16,69490001,4149175,0.124187,0.122681
2020-09-15,71703788,4804750,0.129597,0.124187
2020-09-14,70049300,3856474,0.125347,0.129597
2020-09-13,72362609,3390489,0.129314,0.125347
2020-09-12,72869220,3914768,0.129838,0.129314
2020-09-11,73765922,4624561,0.131892,0.129838
2020-09-10,71713831,3849597,0.128094,0.131892
2020-09-09,73646632,3942579,0.132034,0.128094
2020-09-08,69173190,2971379,0.123976,0.132034
2020-09-07,69745808,3251976,0.124423,0.123976
2020-09-06,67524884,3097692,0.120453,0.124423
2020-09-05,72837550,3504769,0.130889,0.120453
2020-09-04,70516857,8269553,0.124527,0.130889
2020-09-03,91594208,4874598,0.163507,0.124527
2020-09-02,96173538,5703108,0.171269,0.163507
2020-09-01,94088533,5187165,0.170751,0.171269
2020-08-31,84187655,3417667,0.150436,0.170751
2020-08-30,85241597,4222728,0.152311,0.150436
2020-08-29,87818060,6118471,0.156465,0.152311
2020-08-28,81867060,3921262,0.146039,0.156465
2020-08-27,82139537,4139418,0.146480,0.146039
2020-08-26,71864607,4042681,0.127633,0.146480
2020-08-25,77729669,3700881,0.138602,0.127633
2020-08-24,74532899,3358588,0.132703,0.138602
2020-08-23,77104699,3110614,0.137441,0.132703
2020-08-22,73685443,4081401,0.130912,0.137441
2020-08-21,75084274,3481816,0.134057,0.130912
2020-08-20,73948602,4040986,0.132222,0.134057
2020-08-19,72478607,5216473,0.129559,0.132222
2020-08-18,83741866,5673895,0.148409,0.129559
2020-08-17,77724134,5183886,0.140432,0.148409
2020-08-16,77245681,5194967,0.139345,0.140432
2020-08-15,89046152,4324388,0.159091,0.139345
2020-08-14,89559452,4466196,0.159928,0.159091
2020-08-13,97910692,5501850,0.175008,0.159928
2020-08-12,92313791,7684331,0.164468,0.175008
2020-08-11,94169695,5373895,0.168344,0.164468
2020-08-10,94244071,4416754,0.169584,0.168344
2020-08-09,95451544,4920311,0.170696,0.169584
2020-08-08,92896763,5583348,0.167168,0.170696
2020-08-07,102556595,4129145,0.182923,0.167168
2020-08-06,102208538,7656976,0.182515,0.182923
2020-08-05,132142034,4818163,0.236330,0.182515
2020-08-04,125411686,4469371,0.223871,0.236330
2020-08-03,125578632,4351846,0.224452,0.223871
2020-08-02,127311041,5149188,0.227202,0.224452
2020-08-01,129993157,5093127,0.232205,0.227202
2020-07-31,129223487,3717361,0.230417,0.232205
2020-07-30,130103982,3203129,0.231894,0.230417
2020-07-29,131830843,4006020,0.235412,0.231894
2020-07-28,126581779,4778644,0.226532,0.235412
2020-07-27,126561975,4776097,0.226018,0.226532
2020-07-26,126674664,3951009,0.226231,0.226018
2020-07-25,116432216,3981220,0.207916,0.226231
2020-07-24,112470602,3370009,0.201357,0.207916
2020-07-23,111135222,3186420,0.198571,0.201357
2020-07-22,109292723,3715179,0.195176,0.198571
2020-07-21,108746791,3924290,0.196281,0.195176
2020-07-20,108810825,3658527,0.194684,0.196281
2020-07-19,109911198,2338685,0.200350,0.194684
2020-07-18,111311833,2435734,0.198654,0.200350
2020-07-17,106517450,4150874,0.189801,0.198654
2020-07-16,112264424,5069922,0.200472,0.189801
2020-07-15,109680667,3953716,0.195808,0.200472
2020-07-14,119128256,5551186,0.212755,0.195808
2020-07-13,131204389,6077912,0.234398,0.212755
2020-07-12,125625603,5106318,0.224359,0.234398
2020-07-11,125299287,4608692,0.223858,0.224359
2020-07-10,124454415,4843047,0.222344,0.223858
2020-07-09,127139028,4500117,0.226822,0.222344
2020-07-08,118229958,3928043,0.210417,0.226822
2020-07-07,119365321,3662785,0.214293,0.210417
2020-07-06,116813256,3914755,0.208848,0.214293
2020-07-05,118202591,3833815,0.211171,0.208848
2020-07-04,111708902,5591170,0.199427,0.211171
2020-07-03,122975435,5615245,0.219162,0.199427
2020-07-02,126522255,5712699,0.229214,0.219162
2020-07-01,117199217,5615904,0.209157,0.229214
2020-06-30,109570604,5512981,0.195755,0.209157
2020-06-29,108723917,4968707,0.194304,0.195755
2020-06-28,104018455,5410519,0.185526,0.194304
2020-06-27,111844897,4760906,0.199688,0.185526
2020-06-26,108473001,4217422,0.193554,0.199688
2020-06-25,102248646,3020024,0.182587,0.193554
2020-06-24,109461811,4650936,0.195575,0.182587
2020-06-23,111439849,6334753,0.199690,0.195575
2020-06-22,104214156,4452227,0.185940,0.199690
2020-06-21,97474679,4104051,0.174240,0.185940
2020-06-20,96138471,5778339,0.171355,0.174240
2020-06-19,91191300,3641737,0.162797,0.171355
2020-06-18,84636382,3475494,0.150779,0.162797
2020-06-17,82795370,3487645,0.148004,0.150779
2020-06-16,70667578,5023684,0.126013,0.148004
2020-06-15,70572586,2601796,0.125926,0.126013
2020-06-14,71868637,2344646,0.128505,0.125926
2020-06-13,70694445,2782763,0.126240,0.128505
2020-06-12,69296994,5072590,0.123719,0.126240
2020-06-11,73313432,3652660,0.131286,0.123719
2020-06-10,72076568,2288262,0.128563,0.131286
2020-06-09,67844532,2367372,0.121075,0.128563
2020-06-08,72467206,3379431,0.130221,0.121075
2020-06-07,74167296,2457837,0.132261,0.130221
2020-06-06,70094128,2488557,0.125024,0.132261
2020-06-05,69649589,2878321,0.124713,0.125024
2020-06-04,70545264,2381244,0.126250,0.124713
2020-06-03,69556530,5324331,0.124369,0.126250
2020-06-02,85652661,5341051,0.152349,0.124369
2020-06-01,71440246,2040971,0.127893,0.152349
2020-05-31,76691494,1862185,0.136856,0.127893
2020-05-30,74887509,2303688,0.133702,0.136856
2020-05-29,72372124,3121993,0.129222,0.133702
2020-05-28,70005663,3005193,0.125010,0.129222
2020-05-27,67966200,11401108,0.121647,0.125010
2020-05-26,65728428,37250596,0.117173,0.121647
2020-05-25,62376742,22678388,0.111387,0.117173
2020-05-24,64031120,18329025,0.114319,0.111387
2020-05-23,63609458,27527734,0.114447,0.114319
2020-05-22,59719848,57512519,0.106494,0.114447
2020-05-21,60611030,31821129,0.108234,0.106494
2020-05-20,62559525,43053956,0.111713,0.108234
2020-05-19,62646426,50196539,0.112913,0.111713
2020-05-18,61671558,40030382,0.110342,0.112913
2020-05-17,61187698,35547627,0.109447,0.110342
2020-05-16,62018304,30077407,0.111101,0.109447
2020-05-15,64165839,26971341,0.114266,0.111101
2020-05-14,65656778,23542828,0.117143,0.114266
2020-05-13,60119861,17888900,0.107331,0.117143
2020-05-12,55194768,15626108,0.097974,0.107331
2020-05-11,53922822,14849221,0.095720,0.097974
2020-05-10,58859416,13498587,0.104952,0.095720
2020-05-09,60461567,12924275,0.107967,0.104952
2020-05-08,61956888,10406496,0.110408,0.107967
2020-05-07,61778324,9161509,0.111407,0.110408
2020-05-06,61148582,9007040,0.108944,0.111407
2020-05-05,61909306,9187695,0.110850,0.108944
2020-05-04,61389928,9216447,0.109195,0.110850
2020-05-03,60579597,5041801,0.108006,0.109195
2020-05-02,61703456,17717742,0.109921,0.108006
2020-05-01,60894700,14944784,0.108558,0.109921
2020-04-30,64342336,13070209,0.114634,0.108558
2020-04-29,59388662,10872243,0.106091,0.114634
2020-04-28,58359564,9949753,0.104258,0.106091
2020-04-27,57712582,8753520,0.103311,0.104258
2020-04-26,57549977,7126366,0.102770,0.103311
2020-04-25,61917478,8658828,0.110138,0.102770
2020-04-24,61716620,8607146,0.110439,0.110138
2020-04-23,59965777,8740022,0.107198,0.110439
2020-04-22,58502897,9536361,0.104416,0.107198
2020-04-21,56407537,9070304,0.100714,0.104416
2020-04-20,59305516,9867949,0.105657,0.100714
2020-04-19,61531525,9884250,0.110017,0.105657
2020-04-18,62340474,10178735,0.110677,0.110017
2020-04-17,62263387,10357619,0.111063,0.110677
2020-04-16,57618381,9558859,0.102868,0.111063
2020-04-15,59937676,11006379,0.106988,0.102868
2020-04-14,57838813,10177357,0.103417,0.106988
2020-04-13,62753949,10869025,0.110778,0.103417
2020-04-12,60928407,10823606,0.108816,0.110778
2020-04-11,62190309,10267731,0.111179,0.108816
2020-04-10,67326268,9054323,0.120422,0.111179
2020-04-09,66952884,9871411,0.119593,0.120422
2020-04-08,65808686,10141723,0.117888,0.119593
2020-04-07,68328653,10514122,0.122304,0.117888
2020-04-06,61880722,8461283,0.110501,0.122304
2020-04-05,63315973,9331332,0.113291,0.110501
2020-04-04,61896845,9052970,0.110579,0.113291
2020-04-03,62202748,9410225,0.111650,0.110579
2020-04-02,62063998,8821154,0.110487,0.111650
2020-04-01,61297967,10164112,0.109477,0.110487
2020-03-31,60348099,9877856,0.107611,0.109477
2020-03-30,56590743,9578566,0.100774,0.107611
2020-03-29,58197621,10265783,0.104470,0.100774
2020-03-28,58491063,9301076,0.105034,0.104470
2020-03-27,60784232,10516408,0.108532,0.105034
2020-03-26,59449574,9139042,0.105964,0.108532
2020-03-25,58012273,8598411,0.103314,0.105964
2020-03-24,59866461,9085365,0.107455,0.103314
2020-03-23,54355491,8257773,0.097400,0.107455
2020-03-22,61366846,9143312,0.106739,0.097400
2020-03-21,56412147,9034080,0.100956,0.106739
2020-03-20,60439368,10066429,0.107770,0.100956
2020-03-19,50182928,8707475,0.089929,0.107770
2020-03-18,50847346,8366003,0.090207,0.089929
2020-03-17,46755311,7991338,0.083167,0.090207
2020-03-16,52291234,8504538,0.092783,0.083167
2020-03-15,54472455,8734175,0.097445,0.092783
2020-03-14,53968281,8208625,0.097551,0.097445
2020-03-13,51044080,8334435,0.092786,0.097551
