date,mktcap,vol,open_price,close_price
2021-10-04,33332740,18227071,0.00944646,0.00899792
2021-10-03,32435584,15901473,0.00919042,0.00944646
2021-10-02,30638427,22275134,0.00868324,0.00919042
2021-10-01,28188563,39598499,0.00796647,0.00868324
2021-09-30,25207376,6497464,0.00714781,0.00796647
2021-09-29,25092567,5992077,0.00708389,0.00714781
2021-09-28,26748777,4850316,0.00755751,0.00708389
2021-09-27,27546827,8600260,0.00781156,0.00755751
2021-09-26,28382813,10688228,0.00805040,0.00781156
2021-09-25,28197656,16725263,0.00798411,0.00805040
2021-09-24,30950087,13013562,0.00869789,0.00798411
2021-09-23,29889075,15455170,0.00853645,0.00869789
2021-09-22,26801127,15603173,0.00761060,0.00853645
2021-09-21,30165788,17466088,0.00861684,0.00761060
2021-09-20,35153325,11356572,0.00996278,0.00861684
2021-09-19,35406113,10831018,0.01002779,0.00996278
2021-09-18,34697766,7328696,0.00979559,0.01002779
2021-09-17,35900443,18354759,0.01010686,0.00979559
2021-09-16,34991212,8175592,0.00998052,0.01010686
2021-09-15,34743800,7936951,0.00984674,0.00998052
2021-09-14,33840323,14970614,0.00959232,0.00984674
2021-09-13,35660495,8722260,0.01010654,0.00959232
2021-09-12,35798622,12852575,0.01029362,0.01010654
2021-09-11,34509595,19706424,0.00986358,0.01029362
2021-09-10,36637999,41856436,0.01038658,0.00986358
2021-09-09,34089940,30121659,0.00973431,0.01038658
2021-09-08,34931845,33408589,0.00984910,0.00973431
2021-09-07,43268472,37981599,0.01219617,0.00984910
2021-09-06,42430849,122195598,0.01202386,0.01219617
2021-09-05,41531246,43287725,0.01176442,0.01202386
2021-09-04,37873604,18120275,0.01072599,0.01176442
2021-09-03,37152841,26468521,0.01059847,0.01072599
2021-09-02,37690675,35559608,0.01069590,0.01059847
2021-09-01,34327290,10303672,0.00972909,0.01069590
2021-08-31,33428741,9922125,0.00954222,0.00972909
2021-08-30,34871595,11502645,0.00988288,0.00954222
2021-08-29,35066085,10109567,0.00994042,0.00988288
2021-08-28,35483511,14930055,0.01005622,0.00994042
2021-08-27,34373019,15296743,0.00966847,0.01005622
2021-08-26,36961051,29642627,0.01054239,0.00966847
2021-08-25,35835847,34301471,0.01012297,0.01054239
2021-08-24,37839561,75939004,0.01071362,0.01012297
2021-08-23,33988326,10380887,0.00968843,0.01071362
2021-08-22,34538786,13663800,0.00983785,0.00968843
2021-08-21,34843679,16623020,0.00988366,0.00983785
2021-08-20,33061048,18688187,0.00951797,0.00988366
2021-08-19,32212062,18267413,0.00912556,0.00951797
2021-08-18,32724179,16461738,0.00924268,0.00912556
2021-08-17,36275515,15926562,0.01012000,0.00924268
2021-08-16,37485702,35929927,0.01049560,0.01012000
2021-08-15,35739371,22564207,0.01000398,0.01049560
2021-08-14,35321922,33473850,0.01000581,0.01000398
2021-08-13,33031863,28590569,0.00936252,0.01000581
2021-08-12,34145505,29311650,0.00968731,0.00936252
2021-08-11,32725089,13999892,0.00927552,0.00968731
2021-08-10,32809933,16136123,0.00933855,0.00927552
2021-08-09,33151208,50248703,0.00938447,0.00933855
2021-08-08,32926616,25440038,0.00933657,0.00938447
2021-08-07,31945168,24923174,0.00905400,0.00933657
2021-08-06,30398271,57078461,0.00861548,0.00905400
2021-08-05,28374790,10636208,0.00805747,0.00861548
2021-08-04,28039352,13496540,0.00792489,0.00805747
2021-08-03,28806398,22447355,0.00814804,0.00792489
2021-08-02,27834227,40066031,0.00796450,0.00814804
2021-08-01,28617625,14309510,0.00810824,0.00796450
2021-07-31,28921328,67496978,0.00813606,0.00810824
2021-07-30,28554201,230568237,0.00805566,0.00813606
2021-07-29,24055402,9404790,0.00683544,0.00805566
2021-07-28,24273178,15181397,0.00691430,0.00683544
2021-07-27,24071919,17584487,0.00684807,0.00691430
2021-07-26,22897636,10470505,0.00648442,0.00684807
2021-07-25,22452027,7424011,0.00636339,0.00648442
2021-07-24,22335449,15479937,0.00634998,0.00636339
2021-07-23,21561560,8456282,0.00610477,0.00634998
2021-07-22,21513099,10885906,0.00611017,0.00610477
2021-07-21,19790747,11768960,0.00557720,0.00611017
2021-07-20,21648120,25422499,0.00611938,0.00557720
2021-07-19,21680094,4925697,0.00614497,0.00611938
2021-07-18,22049941,15057103,0.00624946,0.00614497
2021-07-17,20560104,3346714,0.00582344,0.00624946
2021-07-16,23460981,13195073,0.00665726,0.00582344
2021-07-15,24610943,16045062,0.00699612,0.00665726
2021-07-14,26396696,31767823,0.00743334,0.00699612
2021-07-13,26280494,15366609,0.00746993,0.00743334
2021-07-12,25474740,17045472,0.00723416,0.00746993
2021-07-11,25289677,18943432,0.00715261,0.00723416
2021-07-10,24923582,23487139,0.00709885,0.00715261
2021-07-09,24992336,30160369,0.00708935,0.00709885
2021-07-08,29487821,25053230,0.00836003,0.00708935
2021-07-07,30664127,41392501,0.00869566,0.00836003
2021-07-06,30416361,99672491,0.00854630,0.00869566
2021-07-05,29534764,68875224,0.00837138,0.00854630
2021-07-04,25295887,18082447,0.00720207,0.00837138
2021-07-03,25312826,36289238,0.00718610,0.00720207
2021-07-02,24676882,135743756,0.00693871,0.00718610
2021-07-01,21648333,17161552,0.00613688,0.00693871
2021-06-30,21955372,62152786,0.00618557,0.00613688
2021-06-29,18997743,49297275,0.00536670,0.00618557
2021-06-28,15803049,4714436,0.00448893,0.00536670
2021-06-27,15255100,8588816,0.00435238,0.00448893
2021-06-26,14580838,8930935,0.00413257,0.00435238
2021-06-25,15820358,11384258,0.00446666,0.00413257
2021-06-24,13579084,6660179,0.00385389,0.00446666
2021-06-23,12595132,13818102,0.00357158,0.00385389
2021-06-22,14682946,16447432,0.00411334,0.00357158
2021-06-21,20791854,9495538,0.00588900,0.00411334
2021-06-20,21763062,5685528,0.00617589,0.00588900
2021-06-19,22725065,9676427,0.00642362,0.00617589
2021-06-18,25074608,20378857,0.00712090,0.00642362
2021-06-17,25319764,26502712,0.00716452,0.00712090
2021-06-16,27400702,84102776,0.00771153,0.00716452
2021-06-15,25045993,17573780,0.00708814,0.00771153
2021-06-14,24120516,11062664,0.00687987,0.00708814
2021-06-13,24235457,17295950,0.00685795,0.00687987
2021-06-12,27916580,25525830,0.00792827,0.00685795
2021-06-11,32351323,20566054,0.00916988,0.00792827
2021-06-10,31450882,15478951,0.00889899,0.00916988
2021-06-09,30979673,32413510,0.00876123,0.00889899
2021-06-08,33167658,22620840,0.00931067,0.00876123
2021-06-07,34804251,42447323,0.00991198,0.00931067
2021-06-06,33197871,8915688,0.00941058,0.00991198
2021-06-05,33829561,11646633,0.00951715,0.00941058
2021-06-04,35095311,7925117,0.00991763,0.00951715
2021-06-03,34491549,7830792,0.00977940,0.00991763
2021-06-02,33593151,7366464,0.00946266,0.00977940
2021-06-01,34593184,8344503,0.00973267,0.00946266
2021-05-31,34132049,8735315,0.00965094,0.00973267
2021-05-30,33762935,10300964,0.00963822,0.00965094
2021-05-29,34454963,16122946,0.00975903,0.00963822
2021-05-28,37829337,20183442,0.01071948,0.00975903
2021-05-27,39073711,24973543,0.01117496,0.01071948
2021-05-26,36006200,25081543,0.01034506,0.01117496
2021-05-25,36242477,36523641,0.01030419,0.01034506
2021-05-24,33772846,39275629,0.00977766,0.01030419
2021-05-23,44634986,87637576,0.01251795,0.00977766
2021-05-22,42600198,125701109,0.01222733,0.01251795
2021-05-21,34496762,33040222,0.00977162,0.01222733
2021-05-20,32227082,46760791,0.00913752,0.00977162
2021-05-19,41901405,23860868,0.01177550,0.00913752
2021-05-18,40119235,41322459,0.01135834,0.01177550
2021-05-17,44516349,18961543,0.01268980,0.01135834
2021-05-16,45724207,17219838,0.01304462,0.01268980
2021-05-15,49439712,22692244,0.01407858,0.01304462
2021-05-14,48330428,35696266,0.01379764,0.01407858
2021-05-13,49444449,52690555,0.01342403,0.01379764
2021-05-12,56403540,82315168,0.01597954,0.01342403
2021-05-11,52415610,80695662,0.01477919,0.01597954
2021-05-10,54394363,24122520,0.01541142,0.01477919
2021-05-09,55691847,24068536,0.01579087,0.01541142
2021-05-08,57608511,64589107,0.01625883,0.01579087
2021-05-07,56049883,39971758,0.01594758,0.01625883
