date,mktcap,vol,open_price,close_price
2021-10-04,27933309,2506.56,0.02487754,0.02467478
2021-10-03,28383392,1095.92,0.02531086,0.02487754
2021-10-02,26924106,2324.12,0.02385551,0.02531086
2021-10-01,24930338,5779.86,0.02208898,0.02385551
2021-09-30,22918346,2928.97,0.02048152,0.02208898
2021-09-29,21072046,2666.35,0.01852643,0.02048152
2021-09-28,19282427,456.93,0.01694590,0.01852643
2021-09-27,20040108,500.82,0.01776202,0.01694590
2021-09-26,19874514,589.42,0.01757253,0.01776202
2021-09-25,20365373,730.37,0.01799933,0.01757253
2021-09-24,21830682,1852.24,0.01950866,0.01799933
2021-09-23,21192172,1504.85,0.01892051,0.01950866
2021-09-22,18691641,2050.15,0.01678853,0.01892051
2021-09-21,20929475,6654.62,0.01859209,0.01678853
2021-09-20,20476728,3150.11,0.01806393,0.01859209
2021-09-19,21111439,2594.47,0.01879189,0.01806393
2021-09-18,20230281,6494.67,0.01813771,0.01879189
2021-09-17,17866151,531.19,0.01582991,0.01813771
2021-09-16,18532815,580.00,0.01649162,0.01582991
2021-09-15,18108115,2227.58,0.01610929,0.01649162
2021-09-14,19213138,1837.76,0.01702338,0.01610929
2021-09-13,20545732,473.24,0.01820409,0.01702338
2021-09-12,20353737,2439.07,0.01800601,0.01820409
2021-09-11,20057708,2269.50,0.01757548,0.01800601
2021-09-10,19719116,1253.48,0.01744108,0.01757548
2021-09-09,20125338,4290.16,0.01783161,0.01744108
2021-09-08,22574701,5307.95,0.02020454,0.01783161
2021-09-07,25433915,3148.39,0.02243308,0.02020454
2021-09-06,28038536,4413.84,0.02487782,0.02243308
2021-09-05,28151893,3213.12,0.02495018,0.02487782
2021-09-04,26965116,2522.60,0.02389185,0.02495018
2021-09-03,26511978,18052.98,0.02336413,0.02389185
2021-09-02,26073249,9228.57,0.02239976,0.02336413
2021-09-01,24251999,2200.52,0.02160296,0.02239976
2021-08-31,24001470,883.95,0.02049010,0.02160296
2021-08-30,24884296,2312.30,0.02189558,0.02049010
2021-08-29,27120914,22768,0.02402989,0.02189558
2021-08-28,28391475,4212.41,0.02527992,0.02402989
2021-08-27,28255244,2100.97,0.02487607,0.02527992
2021-08-26,30577117,8805.76,0.02730020,0.02487607
2021-08-25,29853586,6038.69,0.02615141,0.02730020
