date,mktcap,vol,open_price,close_price
2021-10-04,8441702,5968.74,289.58,284.12
2021-10-03,8239921,19751.60,283.16,289.58
2021-10-02,6683188,213.74,273.18,283.16
2021-10-01,6683188,213.74,273.18,273.18
2021-09-30,6634321,0.000000000000,243.99,273.18
2021-09-29,6795778,854.13,243.99,243.99
2021-09-28,6928611,26867,254.82,243.99
2021-09-27,6972400,13295.77,261.87,254.82
2021-09-26,6547965,1108.98,246.44,261.87
2021-09-25,6659144,22424,249.41,246.44
2021-09-24,7041623,3025.77,263.25,249.41
2021-09-23,6841302,166556,255.96,263.25
2021-09-22,6278137,544.87,224.05,255.96
2021-09-21,6299241,16206.14,241.60,224.05
2021-09-20,6982289,2726.57,264.46,241.60
2021-09-19,7041333,1096.56,273.66,264.46
2021-09-18,6971176,25960,269.32,273.66
2021-09-17,7362787,147186,287.60,269.32
2021-09-16,7226119,302669,302.69,287.60
2021-09-15,6991152,2020.63,280.69,302.69
2021-09-14,6802764,83857,272.17,280.69
2021-09-13,6955579,3928.51,282.17,272.17
2021-09-12,6719026,9168.03,273.30,282.17
2021-09-11,5987204,22424,264.33,273.30
2021-09-10,6475137,6512.00,285.18,264.33
2021-09-09,6547754,17877.99,291.33,285.18
2021-09-08,6919580,13901.10,280.77,291.33
2021-09-07,7311161,0.000000000000,321.12,280.77
2021-09-06,7171866,4633.55,321.98,321.12
2021-09-05,7121234,92765,312.77,321.98
2021-09-04,7121234,92765,312.77,312.77
2021-09-03,6840909,0.000000000000,297.65,312.77
2021-09-02,5818623,174040,279.68,297.65
2021-09-01,5818623,0.000000000000,248.31,279.68
2021-08-31,5818623,5220.96,248.31,248.31
2021-08-30,5676039,7090.50,244.28,248.31
2021-08-29,5771531,0.000000000000,246.62,244.28
2021-08-28,5509761,45.97,246.62,246.62
2021-08-27,5722795,3693.96,237.19,246.62
2021-08-26,5722795,3693.96,237.19,237.19
2021-08-25,5705719,12060.30,243.65,237.19
2021-08-24,5933251,2526.25,253.41,243.65
2021-08-23,5933251,2526.25,253.41,253.41
2021-08-22,5839925,498.69,247.43,253.41
2021-08-21,5813464,104411,249.33,247.43
2021-08-20,5308255,506.29,224.07,249.33
2021-08-19,5814025,229.83,229.83,224.07
2021-08-18,5814025,229.83,229.83,229.83
2021-08-17,5685546,323.13,248.34,229.83
2021-08-16,5732105,24285,242.85,248.34
2021-08-15,5889394,47213,248.65,242.85
2021-08-14,5806099,496.28,248.00,248.65
2021-08-13,5490425,1673.24,235.41,248.00
2021-08-12,5832967,5429.75,250.09,235.41
2021-08-11,4892209,1735.21,240.81,250.09
2021-08-10,4858278,553.67,244.90,240.81
2021-08-09,4597081,11604.20,231.67,244.90
2021-08-08,4833785,28527,241.86,231.67
2021-08-07,4379143,21696,219.41,241.86
2021-08-06,4379143,21696,219.41,219.41
2021-08-05,3953456,94.02,210.33,219.41
2021-08-04,3876673,32264,194.73,210.33
2021-08-03,3949897,2721.44,201.64,194.73
2021-08-02,4052520,16534.02,206.38,201.64
2021-08-01,3735827,243.60,189.87,206.38
2021-07-31,3589401,3104.93,182.64,189.87
2021-07-30,3530853,11194.33,180.33,182.64
2021-07-29,3518584,179.53,179.53,180.33
2021-07-28,3456569,63948,176.14,179.53
2021-07-27,3546271,11886.22,180.63,176.14
2021-07-26,3409448,68714,173.45,180.63
2021-07-25,3505437,22636,177.78,173.45
2021-07-24,3139080,523.40,168.01,177.78
2021-07-23,3147277,67501,168.55,168.01
2021-07-22,3089139,47557,164.75,168.55
2021-07-21,2742628,27683,145.41,164.75
2021-07-20,2822560,32815,150.99,145.41
2021-07-19,2857505,415.07,153.02,150.99
2021-07-18,2887473,4240.24,153.75,153.02
2021-07-17,2859304,6820.88,151.62,153.75
2021-07-16,2888327,9108.77,154.48,151.62
2021-07-15,2973832,13500.30,159.61,154.48
2021-07-14,2921776,12590.07,156.15,159.61
2021-07-13,2955414,2881.14,157.95,156.15
2021-07-12,3117587,7809.10,166.52,157.95
2021-07-11,3036821,331924,163.82,166.52
2021-07-10,3438330,55968,177.54,163.82
2021-07-09,3340594,18.65,169.18,177.54
2021-07-08,3618258,193381,188.41,169.18
2021-07-07,3755183,64847,193.77,188.41
2021-07-06,3792101,1046.35,197.37,193.77
2021-07-05,3978524,883.49,206.93,197.37
2021-07-04,3807071,2655.72,193.58,206.93
2021-07-03,3618216,2590.40,185.03,193.58
2021-07-02,3667075,75228,187.29,185.03
2021-07-01,3971884,17295.51,199.18,187.29
2021-06-30,3970088,77.42,198.44,199.18
2021-06-29,3750769,14334.25,190.26,198.44
2021-06-28,3271518,18740.52,164.35,190.26
2021-06-27,3256006,6025.02,164.24,164.35
2021-06-26,3320195,34373,168.26,164.24
2021-06-25,3639267,4614.57,177.95,168.26
2021-06-24,3559623,22941,175.98,177.95
2021-06-23,3549228,133175,169.85,175.98
2021-06-22,3556920,9000.59,169.91,169.85
2021-06-21,3816963,1945.50,186.95,169.91
2021-06-20,3990950,2093.35,193.73,186.95
2021-06-19,3939436,14275.32,187.96,193.73
2021-06-18,4247278,40509,209.54,187.96
2021-06-17,4389698,343955,216.24,209.54
2021-06-16,4286227,4045.08,199.86,216.24
2021-06-15,4350415,1359.74,199.40,199.86
2021-06-14,4067376,37110,196.07,199.40
2021-06-13,4036149,12387.74,185.60,196.07
2021-06-12,4002679,24702,182.75,185.60
2021-06-11,4196558,157.17,190.59,182.75
2021-06-10,4291006,16566.30,195.71,190.59
2021-06-09,4129398,43567,189.07,195.71
2021-06-08,4267357,393809,194.98,189.07
2021-06-07,3699382,414527,177.04,194.98
2021-06-06,4588572,5624.39,223.96,177.04
2021-06-05,4696005,51757,229.42,223.96
2021-06-04,4700956,59917,239.48,229.42
2021-06-03,4542871,16092.70,235.11,239.48
2021-06-02,4302836,257.61,224.45,235.11
2021-06-01,4369481,30673,230.16,224.45
2021-05-31,4086140,38384,213.64,230.16
2021-05-30,3752086,17459.18,203.43,213.64
2021-05-29,3956029,71306,213.04,203.43
2021-05-28,4407070,20354,235.75,213.04
2021-05-27,4386883,56030,236.58,235.75
2021-05-26,4249339,17569.10,232.68,236.58
2021-05-25,4340880,177171,236.60,232.68
2021-05-24,3776468,254654,204.42,236.60
2021-05-23,3905072,135627,202.61,204.42
2021-05-22,4277288,200317,222.58,202.61
2021-05-21,5331113,45317,270.62,222.58
2021-05-20,5069273,607277,262.60,270.62
2021-05-19,6344640,1163325,299.15,262.60
2021-05-18,6539447,904042,274.76,299.15
2021-05-17,6823570,95207,255.36,274.76
2021-05-16,7520054,505307,266.18,255.36
2021-05-15,7416283,208187,276.29,266.18
2021-05-14,7877725,37023,258.27,276.29
2021-05-13,9273973,131558,290.42,258.27
2021-05-12,9036544,9667.31,297.46,290.42
2021-05-11,8738020,93041,287.70,297.46
2021-05-10,9271414,161272,286.45,287.70
2021-05-09,9378684,22026,294.66,286.45
2021-05-08,8573324,1166745,269.62,294.66
2021-05-07,7811883,126540,252.55,269.62
2021-05-06,7704623,2812207,249.35,252.55
2021-05-05,9024678,318624,290.25,249.35
2021-05-04,9860709,1048727,326.99,290.25
2021-05-03,8388267,18331.16,271.10,326.99
2021-05-02,9288307,23173,269.52,271.10
2021-05-01,8964364,83279,254.87,269.52
2021-04-30,9076966,293967,249.42,254.87
2021-04-29,8847257,140121,242.61,249.42
2021-04-28,8412530,86071,233.38,242.61
2021-04-27,8161892,67395,221.52,233.38
2021-04-26,7566313,143668,210.16,221.52
2021-04-25,7592048,443718,197.42,210.16
2021-04-24,13660204,887986,201.76,197.42
2021-04-23,19882911,984213,221.85,201.76
2021-04-22,32391115,725548,210.45,221.85
2021-04-21,28637451,240644,199.38,210.45
2021-04-20,33482261,38597,195.89,199.38
2021-04-19,33278019,71098,200.94,195.89
2021-04-18,35225222,402074,208.34,200.94
2021-04-17,33674478,375232,215.28,208.34
2021-04-16,33275711,436634,219.09,215.28
2021-04-15,31831988,2115826,224.82,219.09
2021-04-14,17003285,988851,213.44,224.82
2021-04-13,14353874,375944,210.11,213.44
2021-04-12,13456294,1212398,204.53,210.11
2021-04-11,12691467,409512,199.82,204.53
2021-04-10,11807343,251979,210.22,199.82
2021-04-09,8710582,1748535,191.94,210.22
2021-04-08,8710582,1748535,191.94,191.94
