date,mktcap,vol,open_price,close_price
2021-10-04,1882082648,86751143,10.73,10.28
2021-10-03,1912127421,127524375,10.92,10.73
2021-10-02,1830788550,97392729,10.47,10.92
2021-10-01,1674534930,88015283,9.57,10.47
2021-09-30,1622364493,69943950,9.29,9.57
2021-09-29,1637673687,83157004,9.32,9.29
2021-09-28,1726901024,103121035,9.83,9.32
2021-09-27,1820141556,130884679,10.43,9.83
2021-09-26,1794506268,75496395,10.26,10.43
2021-09-25,1840871106,131345552,10.52,10.26
2021-09-24,2047581855,146597001,11.74,10.52
2021-09-23,1896539719,121838119,10.90,11.74
2021-09-22,1637896505,132334978,9.42,10.90
2021-09-21,1841035028,209980753,10.60,9.42
2021-09-20,2233457017,168412191,12.81,10.60
2021-09-19,2186099909,155339252,12.58,12.81
2021-09-18,2225206346,264084469,12.77,12.58
2021-09-17,2530935678,333077829,14.59,12.77
2021-09-16,2611388072,369982232,15.03,14.59
2021-09-15,2351677262,369408793,13.60,15.03
2021-09-14,2200582491,249699077,12.79,13.60
2021-09-13,1901905986,69244154,10.96,12.79
2021-09-12,1862645288,57888139,10.78,10.96
2021-09-11,1816450233,107882371,10.53,10.78
2021-09-10,1952309196,111005203,11.27,10.53
2021-09-09,1901191352,194047013,10.99,11.27
2021-09-08,1866819680,354996000,10.79,10.99
2021-09-07,2359405455,248277949,13.64,10.79
2021-09-06,2230925911,138661385,12.92,13.64
2021-09-05,2146096842,112095638,12.41,12.92
2021-09-04,2139601764,139251113,12.42,12.41
2021-09-03,2171705304,170822114,12.55,12.42
2021-09-02,2154873699,162762755,12.47,12.55
2021-09-01,2005871557,133785170,11.63,12.47
2021-08-31,1918219528,154299182,11.13,11.63
2021-08-30,2008664437,196638249,11.67,11.13
2021-08-29,2055879022,81724026,11.96,11.67
2021-08-28,2107996197,115283954,12.21,11.96
2021-08-27,2016738606,122130055,11.67,12.21
2021-08-26,2158388112,134322865,12.48,11.67
2021-08-25,2125319228,176123030,12.27,12.48
2021-08-24,2325858017,160659265,13.60,12.27
2021-08-23,2305906045,161077912,13.49,13.60
2021-08-22,2233195034,307993959,13.08,13.49
2021-08-21,2140933180,148746017,12.57,13.08
2021-08-20,2073509412,165478248,12.38,12.57
2021-08-19,1977637527,148803578,11.50,12.38
2021-08-18,1938480628,153052986,11.25,11.50
2021-08-17,2102283372,145823302,12.15,11.25
2021-08-16,2179493214,147379320,12.84,12.15
2021-08-15,2201499763,225506607,12.93,12.84
2021-08-14,2048922500,219833681,12.08,12.93
2021-08-13,1754054503,155086113,10.39,12.08
2021-08-12,1818115921,212006420,10.74,10.39
2021-08-11,1730066705,120050803,10.25,10.74
2021-08-10,1690978613,108040682,10.16,10.25
2021-08-09,1636349436,143483780,9.67,10.16
2021-08-08,1793429593,173152772,10.60,9.67
2021-08-07,1724019199,161518426,10.19,10.60
2021-08-06,1780851974,259813928,10.56,10.19
2021-08-05,1633707721,93052098,9.66,10.56
2021-08-04,1532205454,90012829,9.06,9.66
2021-08-03,1617701252,82799016,9.55,9.06
2021-08-02,1592466016,104479141,9.45,9.55
2021-08-01,1718862035,132467531,10.18,9.45
2021-07-31,1614917530,138894249,9.60,10.18
2021-07-30,1669766179,113780628,9.92,9.60
2021-07-29,1530568676,88087963,9.10,9.92
2021-07-28,1556016935,141347216,9.26,9.10
2021-07-27,1583842668,239405912,9.37,9.26
2021-07-26,1422790000,61470687,8.45,9.37
2021-07-25,1444843692,92273035,8.58,8.45
2021-07-24,1466248918,96996638,8.74,8.58
2021-07-23,1439076224,108869428,8.55,8.74
2021-07-22,1411654185,163456099,8.44,8.55
2021-07-21,1282251279,78264815,7.64,8.44
2021-07-20,1387261877,75683091,8.29,7.64
