date,mktcap,vol,open_price,close_price
2021-10-04,653356,36678,0.00488719,0.00614986
2021-10-03,692647,51120,0.00506350,0.00488719
2021-10-02,711096,151597,0.00531524,0.00506350
2021-10-01,639298,140866,0.00481962,0.00531524
2021-09-30,656185,148723,0.00488842,0.00481962
2021-09-29,645174,158068,0.00477193,0.00488842
2021-09-28,678289,176441,0.00504863,0.00477193
2021-09-27,820242,191539,0.00612887,0.00504863
2021-09-26,837902,215738,0.00628594,0.00612887
2021-09-25,737501,168829,0.00548995,0.00628594
2021-09-24,725415,146349,0.00542584,0.00548995
2021-09-23,715068,192552,0.00534494,0.00542584
2021-09-22,665769,151851,0.00499518,0.00534494
2021-09-21,707900,179850,0.00530492,0.00499518
2021-09-20,834259,184567,0.00623366,0.00530492
2021-09-19,887322,196021,0.00663568,0.00623366
2021-09-18,995524,249911,0.00743638,0.00663568
2021-09-17,799051,110554,0.00596909,0.00743638
2021-09-16,809023,63358,0.00606024,0.00596909
2021-09-15,797860,51000,0.00599859,0.00606024
2021-09-14,748355,34118,0.00575989,0.00599859
2021-09-13,746399,15534.45,0.00558017,0.00575989
2021-09-12,840484,10693.59,0.00646319,0.00558017
2021-09-11,809789,28540,0.00607904,0.00646319
2021-09-10,889996,11838.75,0.00667314,0.00607904
2021-09-09,776388,16730.73,0.00592026,0.00667314
2021-09-08,761638,5369.69,0.00615718,0.00592026
2021-09-07,903885,25450,0.00728975,0.00615718
2021-09-06,834065,22522,0.00674269,0.00728975
2021-09-05,712913,18537.44,0.00586391,0.00674269
2021-09-04,723406,8998.51,0.00583473,0.00586391
2021-09-03,753674,23074,0.00605605,0.00583473
2021-09-02,786221,52220,0.00815488,0.00605605
2021-09-01,749965,22556,0.00606525,0.00815488
2021-08-31,859350,16258.45,0.00685165,0.00606525
2021-08-30,884507,50832,0.00721126,0.00685165
2021-08-29,950731,10204.28,0.00769873,0.00721126
2021-08-28,966033,35373,0.00783008,0.00769873
2021-08-27,1029816,12649.10,0.00832201,0.00783008
2021-08-26,1117021,53913,0.00907415,0.00832201
2021-08-25,815332,18987.12,0.00659588,0.00907415
2021-08-24,959757,54097,0.00738194,0.00659588
2021-08-23,900346,241870,0.00736442,0.00738194
2021-08-22,836415,235729,0.00683973,0.00736442
2021-08-21,490787,66021,0.00401406,0.00683973
2021-08-20,350326,8196.38,0.00291348,0.00401406
2021-08-19,275323,1267.82,0.00231636,0.00291348
2021-08-18,274072,1907.53,0.00228849,0.00231636
2021-08-17,263971,105065,0.00240419,0.00228849
2021-08-16,255295,3832.90,0.00225948,0.00240419
2021-08-15,233753,278.52,0.00194771,0.00225948
2021-08-14,0.000000000000,1682.27,0.00199268,0.00194771
2021-08-13,0.000000000000,609.11,0.00198992,0.00199268
2021-08-12,0.000000000000,246.54,0.00199867,0.00198992
2021-08-11,0.000000000000,112.00,0.00186662,0.00199867
2021-08-10,330663,2673.04,0.00178658,0.00186662
2021-08-09,177021,4750.48,0.00200787,0.00178658
2021-08-08,184267,80.19,0.00209154,0.00200787
