date,mktcap,vol,open_price,close_price
2021-10-04,494725,4638901,0.00928484,0.01044960
2021-10-03,537920,4171243,0.00841549,0.00928484
2021-10-02,551438,4468291,0.00903908,0.00841549
2021-10-01,414913,3598772,0.00716051,0.00903908
2021-09-30,392749,4175013,0.00829462,0.00716051
2021-09-29,434516,3543294,0.00718746,0.00829462
2021-09-28,419579,4044992,0.00824960,0.00718746
2021-09-27,473338,4265651,0.00850637,0.00824960
2021-09-26,416864,3541409,0.00731319,0.00850637
2021-09-25,424887,3627066,0.00770402,0.00731319
2021-09-24,478389,4074895,0.00839860,0.00770402
2021-09-23,462985,3996922,0.00786424,0.00839860
2021-09-22,376948,3518005,0.00676948,0.00786424
2021-09-21,445743,3944213,0.00789030,0.00676948
2021-09-20,518743,4479752,0.00871303,0.00789030
2021-09-19,477305,4292250,0.00857177,0.00871303
2021-09-18,539934,4774239,0.00997310,0.00857177
2021-09-17,498960,4270971,0.00896066,0.00997310
2021-09-16,517509,4816137,0.00975921,0.00896066
2021-09-15,495427,4210537,0.00889721,0.00975921
2021-09-14,506286,4154461,0.00867327,0.00889721
2021-09-13,578909,4777038,0.00960693,0.00867327
2021-09-12,461434,4444212,0.00889285,0.00960693
2021-09-11,467065,4050279,0.00838787,0.00889285
2021-09-10,522009,4566691,0.00942217,0.00838787
2021-09-09,476746,4554444,0.00921864,0.00942217
2021-09-08,478265,3834824,0.00822203,0.00921864
2021-09-07,608207,5629807,0.01132877,0.00822203
2021-09-06,549471,4672519,0.00947675,0.01132877
2021-09-05,606392,4635646,0.00996933,0.00947675
2021-09-04,647912,5067708,0.01005575,0.00996933
2021-09-03,561760,5015802,0.01008848,0.01005575
2021-09-02,532597,4558448,0.00945886,0.01008848
2021-09-01,573256,4968273,0.01029492,0.00945886
2021-08-31,454807,4205981,0.00798654,0.01029492
2021-08-30,531837,4234547,0.00879806,0.00798654
2021-08-29,532709,4563822,0.00957013,0.00879806
2021-08-28,436202,3835917,0.00783224,0.00957013
2021-08-27,410653,3546178,0.00737478,0.00783224
2021-08-26,457755,4687171,0.00924588,0.00737478
2021-08-25,515214,4927679,0.01002353,0.00924588
2021-08-24,474474,4325017,0.00877391,0.01002353
2021-08-23,454212,3899426,0.00808807,0.00877391
2021-08-22,436221,5035288,0.00996971,0.00808807
2021-08-21,532515,4649859,0.00936948,0.00996971
2021-08-20,454108,4197522,0.00869812,0.00936948
2021-08-19,424916,4354303,0.00837860,0.00869812
2021-08-18,436236,3934766,0.00782989,0.00837860
2021-08-17,451331,3415476,0.00676951,0.00782989
2021-08-16,424032,4013155,0.00821214,0.00676951
2021-08-15,411488,3505735,0.00707066,0.00821214
2021-08-14,508537,4547574,0.00852799,0.00707066
2021-08-13,470736,4111101,0.00847215,0.00852799
2021-08-12,501743,4877993,0.00950337,0.00847215
2021-08-11,506911,4099613,0.00839406,0.00950337
2021-08-10,475839,3688594,0.00755272,0.00839406
2021-08-09,490615,4181498,0.00899743,0.00755272
2021-08-08,456083,4228641,0.00882034,0.00899743
2021-08-07,435217,3919499,0.00779050,0.00882034
2021-08-06,486134,3400895,0.00689095,0.00779050
2021-08-05,389636,3625653,0.00716384,0.00689095
2021-08-04,344033,2655798,0.00517628,0.00716384
2021-08-03,367120,3154364,0.00638471,0.00517628
2021-08-02,328117,2715957,0.00577092,0.00638471
2021-08-01,361775,3157533,0.00651742,0.00577092
2021-07-31,349312,3191764,0.00654277,0.00651742
2021-07-30,389434,3237349,0.00662348,0.00654277
2021-07-29,355928,2753317,0.00572407,0.00662348
2021-07-28,319466,3193558,0.00599574,0.00572407
2021-07-27,280239,2451785,0.00501740,0.00599574
2021-07-26,319823,2746665,0.00574197,0.00501740
2021-07-25,322824,2793554,0.00529803,0.00574197
2021-07-24,311794,3011483,0.00604503,0.00529803
2021-07-23,310919,2779355,0.00558369,0.00604503
2021-07-22,274847,2444598,0.00495321,0.00558369
2021-07-21,227767,2220904,0.00431184,0.00495321
2021-07-20,313246,2741384,0.00526157,0.00431184
2021-07-19,330654,2106395,0.00417407,0.00526157
2021-07-18,277016,2464124,0.00497563,0.00417407
2021-07-17,304151,2551516,0.00503808,0.00497563
2021-07-16,263354,2519172,0.00517431,0.00503808
2021-07-15,299547,2702372,0.00562757,0.00517431
2021-07-14,293518,2673175,0.00534652,0.00562757
2021-07-13,342061,2686195,0.00537827,0.00534652
2021-07-12,326555,2583562,0.00520769,0.00537827
2021-07-11,330206,2569088,0.00547693,0.00520769
2021-07-10,323211,2536404,0.00520408,0.00547693
2021-07-09,286287,2963638,0.00617883,0.00520408
2021-07-08,383409,3473179,0.00721071,0.00617883
2021-07-07,390484,3185217,0.00601304,0.00721071
2021-07-06,319902,2981049,0.00601945,0.00601304
2021-07-05,339734,2826091,0.00610118,0.00601945
2021-07-04,321033,3105038,0.00638105,0.00610118
2021-07-03,317214,2573839,0.00540024,0.00638105
2021-07-02,295371,2005332,0.00527847,0.00540024
2021-07-01,454503,2472560,0.00816228,0.00527847
2021-06-30,271301,3035195,0.00508280,0.00816228
2021-06-29,278786,2835618,0.00500664,0.00508280
2021-06-28,243423,2258888,0.00473981,0.00500664
2021-06-27,368370,3636495,0.00682395,0.00473981
2021-06-26,209779,2498999,0.00377632,0.00682395
2021-06-25,190556,2202597,0.00342213,0.00377632
2021-06-24,221714,2341189,0.00366549,0.00342213
2021-06-23,223185,2350106,0.00383933,0.00366549
2021-06-22,219170,2347672,0.00380494,0.00383933
2021-06-21,212722,2593137,0.00382021,0.00380494
2021-06-20,253907,2832161,0.00451931,0.00382021
2021-06-19,266371,2751917,0.00426296,0.00451931
2021-06-18,322071,3737779,0.00578397,0.00426296
2021-06-17,241645,2942033,0.00433963,0.00578397
2021-06-16,293446,3386238,0.00526990,0.00433963
2021-06-15,313476,3777845,0.00562961,0.00526990
2021-06-14,306846,3443668,0.00565591,0.00562961
2021-06-13,349532,2454713,0.00591445,0.00565591
2021-06-12,335000,2478909,0.00585282,0.00591445
2021-06-11,348684,2717539,0.00656277,0.00585282
2021-06-10,370068,2688700,0.00662694,0.00656277
2021-06-09,357542,2698057,0.00636142,0.00662694
2021-06-08,350198,2742067,0.00629833,0.00636142
2021-06-07,400474,3028318,0.00709081,0.00629833
2021-06-06,373238,2856926,0.00647690,0.00709081
2021-06-05,364790,2845409,0.00678365,0.00647690
2021-06-04,388101,2991303,0.00701765,0.00678365
2021-06-03,378208,2885389,0.00679212,0.00701765
2021-06-02,365050,3014618,0.00675839,0.00679212
2021-06-01,373559,2923518,0.00657763,0.00675839
2021-05-31,330924,2441204,0.00584542,0.00657763
2021-05-30,316457,2324749,0.00553283,0.00584542
2021-05-29,343541,2754689,0.00616954,0.00553283
2021-05-28,399238,2762087,0.00664200,0.00616954
2021-05-27,401605,3042111,0.00736791,0.00664200
2021-05-26,397735,2934883,0.00712307,0.00736791
2021-05-25,368699,2765678,0.00665109,0.00712307
2021-05-24,294193,2282734,0.00537425,0.00665109
2021-05-23,342096,2447747,0.00569154,0.00537425
2021-05-22,319259,2508335,0.00601599,0.00569154
2021-05-21,391661,2853127,0.00690994,0.00601599
2021-05-20,377406,2737482,0.00619380,0.00690994
2021-05-19,454549,3635349,0.00836097,0.00619380
2021-05-18,485620,3519044,0.00869949,0.00836097
2021-05-17,512277,3789776,0.00917382,0.00869949
2021-05-16,525130,3982013,0.00914717,0.00917382
2021-05-15,587667,4370847,0.01048037,0.00914717
2021-05-14,511272,4197273,0.00967492,0.01048037
2021-05-13,570844,4177018,0.00966144,0.00967492
2021-05-12,587295,4589259,0.01066695,0.00966144
2021-05-11,559966,4219353,0.01013498,0.01066695
2021-05-10,558899,4217024,0.01003710,0.01013498
2021-05-09,565381,4092252,0.00984194,0.01003710
2021-05-08,488782,3615982,0.00895494,0.00984194
2021-05-07,522611,3942227,0.00912688,0.00895494
2021-05-06,508692,3634542,0.00889962,0.00912688
2021-05-05,464689,3508884,0.00835637,0.00889962
2021-05-04,500954,3799010,0.00909899,0.00835637
2021-05-03,424228,3099423,0.00773597,0.00909899
2021-05-02,407224,3238292,0.00769050,0.00773597
2021-05-01,407751,3163237,0.00748533,0.00769050
2021-04-30,396270,3035991,0.00728385,0.00748533
2021-04-29,392068,2973461,0.00713404,0.00728385
2021-04-28,373545,2662838,0.00681092,0.00713404
2021-04-27,366394,2752190,0.00638207,0.00681092
2021-04-26,322040,2346277,0.00582892,0.00638207
2021-04-25,331447,2462223,0.00583054,0.00582892
2021-04-24,346555,2668097,0.00637286,0.00583054
2021-04-23,352629,2501140,0.00588764,0.00637286
2021-04-22,347294,2520175,0.00603071,0.00588764
2021-04-21,331831,2489233,0.00581501,0.00603071
2021-04-20,318882,2357805,0.00572670,0.00581501
2021-04-19,342827,2413717,0.00578056,0.00572670
2021-04-18,337063,2566698,0.00600176,0.00578056
2021-04-17,356847,2843755,0.00649559,0.00600176
2021-04-16,370254,2666604,0.00658800,0.00649559
2021-04-15,338416,2537907,0.00609296,0.00658800
2021-04-14,323406,2433158,0.00577391,0.00609296
2021-04-13,290222,2458708,0.00570295,0.00577391
2021-04-12,310373,2356825,0.00565403,0.00570295
2021-04-11,312001,2302389,0.00559717,0.00565403
2021-04-10,298377,2298116,0.00529823,0.00559717
2021-04-09,310265,2223267,0.00540679,0.00529823
2021-04-08,320628,2612480,0.00560367,0.00540679
2021-04-07,258326,2120561,0.00458937,0.00560367
2021-04-06,307983,2152846,0.00580830,0.00458937
2021-04-05,326550,2224928,0.00557172,0.00580830
2021-04-04,310587,2235045,0.00548635,0.00557172
2021-04-03,316592,2404893,0.00580588,0.00548635
2021-04-02,302448,2018812,0.00528585,0.00580588
2021-04-01,286137,2038099,0.00505369,0.00528585
2021-03-31,271538,2089048,0.00498595,0.00505369
2021-03-30,286467,2143985,0.00525723,0.00498595
2021-03-29,262817,1808155,0.00456911,0.00525723
2021-03-28,256666,1783619,0.00470497,0.00456911
2021-03-27,261560,1844004,0.00442147,0.00470497
2021-03-26,245580,1783168,0.00449195,0.00442147
2021-03-25,243292,1669362,0.00434816,0.00449195
2021-03-24,263308,1869982,0.00468680,0.00434816
2021-03-23,265238,1964330,0.00469802,0.00468680
2021-03-22,277556,1963037,0.00487928,0.00469802
2021-03-21,276711,1746731,0.00483618,0.00487928
2021-03-20,273873,1919564,0.00496427,0.00483618
2021-03-19,290354,1971716,0.00490811,0.00496427
2021-03-18,279330,2013720,0.00488819,0.00490811
2021-03-17,271428,1796336,0.00490650,0.00488819
2021-03-16,275119,3516678,0.00498963,0.00490650
2021-03-15,296654,3730434,0.00524760,0.00498963
2021-03-14,297840,3859599,0.00538600,0.00524760
2021-03-13,276038,3283112,0.00481741,0.00538600
2021-03-12,292361,3624845,0.00505054,0.00481741
2021-03-11,282892,3512024,0.00500915,0.00505054
2021-03-10,283622,3652107,0.00509348,0.00500915
2021-03-09,265672,3450891,0.00489442,0.00509348
2021-03-08,264576,3283909,0.00462616,0.00489442
2021-03-07,248002,3129278,0.00445379,0.00462616
2021-03-06,240233,2920203,0.00426404,0.00445379
2021-03-05,240470,3022972,0.00437094,0.00426404
2021-03-04,244089,3208407,0.00445251,0.00437094
2021-03-03,235634,3091218,0.00433223,0.00445251
2021-03-02,236762,2921345,0.00442654,0.00433223
2021-03-01,216764,2198634,0.00385524,0.00442654
2021-02-28,285103,2427249,0.00541470,0.00385524
2021-02-27,279545,2398022,0.00509311,0.00541470
2021-02-26,280407,2241827,0.00497843,0.00509311
2021-02-25,302726,2523973,0.00568730,0.00497843
2021-02-24,282326,2457279,0.00532299,0.00568730
2021-02-23,345292,2818226,0.00606291,0.00532299
2021-02-22,358579,3148398,0.00662423,0.00606291
2021-02-21,384828,3037006,0.00689949,0.00662423
2021-02-20,411093,2353447,0.00755028,0.00689949
2021-02-19,392758,2169404,0.00707650,0.00755028
2021-02-18,322504,2100988,0.00688831,0.00707650
2021-02-17,415009,2089486,0.00702448,0.00688831
2021-02-16,384747,2051895,0.00663699,0.00702448
2021-02-15,403760,1924395,0.00673235,0.00663699
2021-02-14,394769,2199775,0.00718177,0.00673235
2021-02-13,368983,2137471,0.00699031,0.00718177
2021-02-12,335704,2619533,0.00581287,0.00699031
2021-02-11,323068,1981715,0.00659887,0.00581287
2021-02-10,233162,1359986,0.00419189,0.00659887
2021-02-09,231747,1246935,0.00416496,0.00419189
2021-02-08,216754,1098102,0.00388177,0.00416496
2021-02-07,218394,975945,0.00354047,0.00388177
2021-02-06,211304,1114836,0.00379236,0.00354047
2021-02-05,206342,1027129,0.00369263,0.00379236
2021-02-04,208612,1079433,0.00375095,0.00369263
2021-02-03,198303,1031916,0.00355385,0.00375095
2021-02-02,167567,923073,0.00333947,0.00355385
2021-02-01,184197,1007397,0.00331520,0.00333947
2021-01-31,190350,990315,0.00341737,0.00331520
2021-01-30,170644,941805,0.00341829,0.00341737
2021-01-29,185845,1047943,0.00331892,0.00341829
2021-01-28,241747,801146,0.00273664,0.00331892
2021-01-27,181468,920723,0.00325817,0.00273664
