date,mktcap,vol,open_price,close_price
2021-10-04,1474457,373.23,3.24,3.04
2021-10-03,1470047,1103.52,3.29,3.24
2021-10-02,1349967,2818.11,3.10,3.29
2021-10-01,1236185,1066.12,2.80,3.10
2021-09-30,1221810,2120.34,2.77,2.80
2021-09-29,1282365,287.62,2.94,2.77
2021-09-28,1359307,626.11,3.12,2.94
2021-09-27,1359307,626.11,3.12,3.12
2021-09-26,1250378,0.000000000000,2.89,3.12
2021-09-25,1231783,67.70,2.88,2.89
2021-09-24,1257580,6.10,2.92,2.88
2021-09-23,1308227,0.000000000000,3.04,2.92
2021-09-22,1336030,3058.49,3.04,3.04
2021-09-21,1286641,8563.69,2.91,3.04
2021-09-20,1287147,3226.01,3.01,2.91
2021-09-19,1386244,4207.94,3.01,3.01
2021-09-18,1383503,0.000000000000,3.25,3.01
2021-09-17,1376655,47412,3.24,3.25
2021-09-16,1510251,32174,3.56,3.24
2021-09-15,1412768,507.62,3.36,3.56
2021-09-14,1354428,0.000000000000,3.23,3.36
2021-09-13,1402585,1086.70,3.25,3.23
2021-09-12,1368208,5108.31,3.26,3.25
2021-09-11,1473097,39.03,3.45,3.26
2021-09-10,1464179,176.61,3.57,3.45
2021-09-09,1465051,8063.36,3.53,3.57
2021-09-08,1593978,58.86,3.86,3.53
2021-09-07,1597101,0.000000000000,3.87,3.86
2021-09-06,1595414,1065.74,3.98,3.87
2021-09-05,1540076,127.57,3.75,3.98
2021-09-04,1547783,67.40,3.76,3.75
2021-09-03,1631805,1402.13,4.00,3.76
2021-09-02,1565762,6795.84,3.89,4.00
2021-09-01,1418003,658.54,3.06,3.89
2021-08-31,1381092,1779.43,3.43,3.06
2021-08-30,1360470,3340.55,3.36,3.43
2021-08-29,1310915,1133.81,3.25,3.36
2021-08-28,1369242,0.000000000000,3.41,3.25
2021-08-27,635860,0.000000000000,3.18,3.41
2021-08-26,666013,10487.86,3.34,3.18
2021-08-25,707849,15968.00,3.53,3.34
2021-08-24,712233,8375.54,3.56,3.53
2021-08-23,667425,8432.14,3.34,3.56
2021-08-22,656079,76425,3.28,3.34
2021-08-21,522347,1047.14,2.62,3.28
2021-08-20,484620,7041.12,2.48,2.62
2021-08-19,524891,1146.22,2.66,2.48
2021-08-18,551690,960.67,2.82,2.66
2021-08-17,577044,17131.46,2.99,2.82
2021-08-16,596246,706.56,3.03,2.99
2021-08-15,627347,93.45,3.19,3.03
2021-08-14,633188,19322.45,3.23,3.19
2021-08-13,616777,21786,3.14,3.23
2021-08-12,756976,106.21,3.87,3.14
2021-08-11,781854,510.79,4.01,3.87
2021-08-10,778182,11204.83,4.02,4.01
2021-08-09,766681,0.149145,3.90,4.02
2021-08-08,758324,2490.33,3.94,3.90
2021-08-07,772697,1142.03,4.00,3.94
2021-08-06,730370,666.02,3.78,4.00
2021-08-05,728125,7173.27,3.78,3.78
2021-08-04,695719,14888.21,3.60,3.78
2021-08-03,717685,4110.52,3.73,3.60
2021-08-02,727999,9097.53,3.77,3.73
2021-08-01,750444,97.29,3.90,3.77
2021-07-31,760913,4949.80,3.96,3.90
2021-07-30,726269,6878.15,3.81,3.96
2021-07-29,738501,1691.03,3.87,3.81
2021-07-28,751183,14684.84,3.93,3.87
2021-07-27,648579,10925.22,3.80,3.93
2021-07-26,628908,1141.86,3.72,3.80
2021-07-25,634264,8734.40,3.73,3.72
2021-07-24,564156,2971.18,3.37,3.73
2021-07-23,547046,2958.34,3.25,3.37
2021-07-22,554470,3921.06,3.32,3.25
2021-07-21,543268,10472.96,3.23,3.32
2021-07-20,614096,47012,3.68,3.23
2021-07-19,836357,29500,5.00,3.68
2021-07-18,768072,1260.79,4.84,5.00
2021-07-17,804555,3741.44,4.76,4.84
2021-07-16,800842,24135,4.88,4.76
2021-07-15,805370,7820.66,4.87,4.88
2021-07-14,747333,8126.66,4.53,4.87
2021-07-13,740343,8079.83,4.54,4.53
2021-07-12,791285,5381.00,4.84,4.54
2021-07-11,809188,285.39,4.93,4.84
2021-07-10,813813,4767.77,4.96,4.93
2021-07-09,845444,707.04,5.13,4.96
2021-07-08,863770,1933.90,5.28,5.13
2021-07-07,948380,1983.31,5.84,5.28
2021-07-06,894345,1624.44,5.53,5.84
2021-07-05,916993,13607.48,5.63,5.53
2021-07-04,962953,3543.79,5.90,5.63
2021-07-03,923829,1301.21,5.69,5.90
2021-07-02,963554,3076.31,5.93,5.69
2021-07-01,1001311,2503.05,6.23,5.93
2021-06-30,972501,2476.94,6.04,6.23
2021-06-29,931748,11344.69,5.74,6.04
2021-06-28,923201,6284.57,5.81,5.74
2021-06-27,868222,10331.46,5.50,5.81
2021-06-26,924113,770.24,5.85,5.50
