date,mktcap,vol,open_price,close_price
2021-10-04,1304118,113914,0.00515579,0.00461802
2021-10-03,1364753,95268,0.00532416,0.00515579
2021-10-02,1394320,109616,0.00550101,0.00532416
2021-10-01,1463434,129696,0.00578605,0.00550101
2021-09-30,1143061,108059,0.00451766,0.00578605
2021-09-29,1140508,130765,0.00446844,0.00451766
2021-09-28,1320617,134277,0.00520362,0.00446844
2021-09-27,1383881,50956,0.00547203,0.00520362
2021-09-26,1309160,67364,0.00527213,0.00547203
2021-09-25,1336691,69339,0.00528179,0.00527213
2021-09-24,1479349,124576,0.00585547,0.00528179
2021-09-23,1355176,95901,0.00531154,0.00585547
2021-09-22,1174615,120873,0.00466657,0.00531154
2021-09-21,1166445,87851,0.00463335,0.00466657
2021-09-20,1349624,140955,0.00533608,0.00463335
2021-09-19,1334277,75330,0.00526845,0.00533608
2021-09-18,1371302,79965,0.00545478,0.00526845
2021-09-17,1363348,146108,0.00537685,0.00545478
2021-09-16,1401178,140495,0.00554989,0.00537685
2021-09-15,1667781,176465,0.00656921,0.00554989
2021-09-14,1651929,110615,0.00652695,0.00656921
2021-09-13,1868773,205480,0.00719544,0.00652695
2021-09-12,1702417,171363,0.00671087,0.00719544
2021-09-11,1772097,113981,0.00697997,0.00671087
2021-09-10,1823286,166992,0.00715577,0.00697997
2021-09-09,1795874,213624,0.00710044,0.00715577
2021-09-08,1928184,177741,0.00753479,0.00710044
2021-09-07,2402279,93672,0.00950103,0.00753479
2021-09-06,2021735,23166,0.00801773,0.00950103
2021-09-05,2050318,6871.78,0.00923367,0.00801773
2021-09-04,1960143,661.87,0.00777038,0.00923367
2021-09-03,1969743,2589.23,0.00778787,0.00777038
2021-09-02,2068871,293.71,0.00828692,0.00778787
2021-09-01,1866435,11046.89,0.00754628,0.00828692
2021-08-31,2024142,1608.51,0.00812975,0.00754628
2021-08-30,1914427,1544.26,0.00760939,0.00812975
2021-08-29,1902497,5210.20,0.00754520,0.00760939
2021-08-28,1923892,5328.59,0.00760659,0.00754520
2021-08-27,1991254,32273,0.00791616,0.00760659
2021-08-26,2047187,15971.51,0.00808322,0.00791616
2021-08-25,2084671,33220,0.00817041,0.00808322
2021-08-24,2682553,88766,0.00764300,0.00817041
2021-08-23,1652981,7885.96,0.00653547,0.00764300
2021-08-22,1878650,2363.45,0.00742771,0.00653547
2021-08-21,1847414,11676.98,0.00730771,0.00742771
2021-08-20,1872658,3155.60,0.00752118,0.00730771
2021-08-19,1843818,694.64,0.00729000,0.00752118
