date,mktcap,vol,open_price,close_price
2021-10-04,420190,217.60,0.01450654,0.01284687
2021-10-03,397358,626.46,0.01358671,0.01450654
2021-10-02,398645,0.000000000000,0.01378491,0.01358671
2021-10-01,392382,432.85,0.01383418,0.01378491
2021-09-30,351599,1247.15,0.01318964,0.01383418
2021-09-29,400378,0.000000000000,0.01384486,0.01318964
2021-09-28,400378,293.72,0.01384486,0.01384486
2021-09-27,380765,3081.39,0.01341817,0.01384486
2021-09-26,352537,1018.85,0.01103523,0.01341817
2021-09-25,377549,0.000000000000,0.01309316,0.01103523
2021-09-24,377549,91.65,0.01309316,0.01309316
2021-09-23,359321,125.34,0.01246102,0.01309316
2021-09-22,393423,899.58,0.01298510,0.01246102
2021-09-21,416594,9915.61,0.01428460,0.01298510
2021-09-20,608009,35969,0.01836815,0.01428460
2021-09-19,306242,1379.85,0.01128994,0.01836815
2021-09-18,373340,579.04,0.01152552,0.01128994
2021-09-17,373340,301.00,0.01300439,0.01152552
2021-09-16,386136,8974.02,0.01350250,0.01300439
2021-09-15,290580,4395.58,0.01015002,0.01350250
2021-09-14,409641,12706.24,0.01313959,0.01015002
2021-09-13,332395,1206.21,0.01161063,0.01313959
2021-09-12,343384,4333.96,0.01202801,0.01161063
2021-09-11,348553,732.55,0.01220909,0.01202801
2021-09-10,351111,1069.45,0.01402540,0.01220909
2021-09-09,351111,0.000000000000,0.01229870,0.01402540
2021-09-08,428894,2621.93,0.01404566,0.01229870
2021-09-07,428894,2621.93,0.01404566,0.01404566
2021-09-06,513833,0.000000000000,0.01799849,0.01404566
2021-09-05,588581,899.92,0.01799849,0.01799849
2021-09-04,588581,0.000000000000,0.02061677,0.01799849
2021-09-03,502829,4185.34,0.01950528,0.02061677
2021-09-02,505700,2624.89,0.01639548,0.01950528
2021-09-01,478794,5471.75,0.01693509,0.01639548
2021-08-31,507477,3874.68,0.02087924,0.01693509
2021-08-30,523502,3853.83,0.01857718,0.02087924
2021-08-29,566415,10168.33,0.01984033,0.01857718
2021-08-28,492101,1131.33,0.01723725,0.01984033
2021-08-27,511576,5881.95,0.01791944,0.01723725
2021-08-26,763886,924.99,0.02357926,0.01791944
2021-08-25,792612,1107.11,0.02677079,0.02357926
2021-08-24,648822,11977.21,0.02553576,0.02677079
2021-08-23,595685,842.93,0.02114124,0.02553576
2021-08-22,611319,2988.02,0.02142906,0.02114124
2021-08-21,597711,1103.20,0.02046131,0.02142906
2021-08-20,537401,3046.01,0.01795713,0.02046131
2021-08-19,584464,2289.99,0.02149184,0.01795713
2021-08-18,673680,999.79,0.02352447,0.02149184
2021-08-17,698418,15768.09,0.02447729,0.02352447
2021-08-16,642510,7476.88,0.02110214,0.02447729
2021-08-15,572603,5345.67,0.02036439,0.02110214
2021-08-14,473864,184.84,0.01663710,0.02036439
2021-08-13,488794,831.29,0.01662577,0.01663710
2021-08-12,490623,914.14,0.01714958,0.01662577
2021-08-11,532974,145.47,0.01896708,0.01714958
2021-08-10,508904,31.08,0.01795379,0.01896708
2021-08-09,524806,4675.43,0.01840644,0.01795379
2021-08-08,674725,11759.84,0.02367874,0.01840644
2021-08-07,575377,5349.18,0.01690372,0.02367874
2021-08-06,531076,5218.31,0.01859949,0.01690372
2021-08-05,500242,11901.65,0.01762124,0.01859949
2021-08-04,556844,343.31,0.01986442,0.01762124
2021-08-03,595428,657.90,0.02097419,0.01986442
2021-08-02,592162,3828.47,0.02085786,0.02097419
2021-08-01,539756,1042.83,0.02200508,0.02085786
2021-07-31,525575,26877,0.02034256,0.02200508
2021-07-30,414939,5660.34,0.01632479,0.02034256
2021-07-29,401499,2746.60,0.01581556,0.01632479
2021-07-28,346492,1349.70,0.01353850,0.01581556
2021-07-27,349298,2353.45,0.01383357,0.01353850
2021-07-26,323494,28.42,0.01274587,0.01383357
2021-07-25,375680,5609.03,0.01269013,0.01274587
2021-07-24,347895,1491.47,0.01377930,0.01269013
2021-07-23,375737,17541.43,0.01520011,0.01377930
2021-07-22,276470,2854.74,0.01089755,0.01520011
2021-07-21,227885,5939.73,0.00898434,0.01089755
2021-07-20,227810,6852.45,0.00901629,0.00898434
2021-07-19,298009,1608.29,0.01144454,0.00901629
2021-07-18,294222,5658.97,0.01159969,0.01144454
2021-07-17,283744,652.60,0.01145641,0.01159969
2021-07-16,267828,328.72,0.01056986,0.01145641
2021-07-15,277438,798.46,0.01093798,0.01056986
2021-07-14,291776,624.46,0.01136004,0.01093798
2021-07-13,306045,533.71,0.01184988,0.01136004
2021-07-12,329465,486.17,0.01315538,0.01184988
2021-07-11,320693,11351.60,0.01264450,0.01315538
2021-07-10,316330,1552.39,0.01234675,0.01264450
2021-07-09,313461,3815.08,0.01228194,0.01234675
2021-07-08,363984,1684.23,0.01439762,0.01228194
2021-07-07,382136,561.21,0.01483926,0.01439762
2021-07-06,439515,323.24,0.01797495,0.01483926
2021-07-05,400367,2609.45,0.01561034,0.01797495
2021-07-04,437442,772.94,0.01692443,0.01561034
2021-07-03,407006,1005.59,0.01591002,0.01692443
2021-07-02,338951,984.06,0.01573054,0.01591002
2021-07-01,435930,2918.62,0.01719543,0.01573054
2021-06-30,467145,4503.83,0.01799002,0.01719543
2021-06-29,400767,18465.43,0.01557288,0.01799002
2021-06-28,310781,1190.01,0.01220689,0.01557288
2021-06-27,300932,1404.07,0.01187743,0.01220689
2021-06-26,311735,12.72,0.01251776,0.01187743
2021-06-25,312881,128.25,0.01231122,0.01251776
2021-06-24,310313,1330.45,0.01216535,0.01231122
2021-06-23,285626,10876.81,0.01128253,0.01216535
2021-06-22,382334,1202.16,0.01370751,0.01128253
2021-06-21,438457,22611,0.01730647,0.01370751
2021-06-20,531303,3233.81,0.02065776,0.01730647
2021-06-19,556935,77.42,0.02171364,0.02065776
2021-06-18,597131,365.35,0.02314202,0.02171364
2021-06-17,618871,1201.85,0.02429335,0.02314202
2021-06-16,681230,1277.56,0.02600736,0.02429335
2021-06-15,676159,2835.32,0.02666504,0.02600736
2021-06-14,711198,16905.56,0.02822558,0.02666504
2021-06-13,565457,10154.12,0.02208630,0.02822558
2021-06-12,653658,6616.92,0.02581512,0.02208630
2021-06-11,703380,2050.34,0.02818025,0.02581512
2021-06-10,694247,14299.39,0.02889025,0.02818025
2021-06-09,545874,4383.66,0.02247817,0.02889025
2021-06-08,570388,28862,0.02379430,0.02247817
2021-06-07,759960,17416.49,0.03182415,0.02379430
2021-06-06,805668,11343.22,0.03290358,0.03182415
2021-06-05,830432,14581.47,0.03487185,0.03290358
2021-06-04,986322,8143.25,0.04152431,0.03487185
2021-06-03,961525,2157.53,0.03861885,0.04152431
2021-06-02,883349,1692.68,0.03781270,0.03861885
2021-06-01,939572,2702.49,0.04134717,0.03781270
2021-05-31,825340,5316.57,0.03470145,0.04134717
2021-05-30,733099,3044.73,0.03106305,0.03470145
2021-05-29,847941,8179.02,0.03248574,0.03106305
2021-05-28,1005361,23111,0.04261219,0.03248574
2021-05-27,1219795,6462.23,0.053867,0.04261219
2021-05-26,1122973,4639.87,0.04841346,0.053867
2021-05-25,1241109,17685.64,0.054377,0.04841346
2021-05-24,866161,21114,0.03750556,0.054377
2021-05-23,1189343,23702,0.04964549,0.03750556
2021-05-22,1121528,9490.54,0.050353,0.04964549
2021-05-21,1405055,47273,0.061731,0.050353
2021-05-20,1435067,58356,0.062817,0.061731
2021-05-19,1632962,18981.96,0.071545,0.062817
2021-05-18,1725110,59411,0.075002,0.071545
2021-05-17,2025843,13549.49,0.082263,0.075002
2021-05-16,2300708,12381.66,0.095363,0.082263
2021-05-15,2524665,67433,0.110957,0.095363
2021-05-14,2104528,14763.39,0.083039,0.110957
2021-05-13,2103938,7711.17,0.093666,0.083039
2021-05-12,2244470,7295.34,0.101620,0.093666
2021-05-11,2404974,57391,0.100900,0.101620
2021-05-10,2174084,28749,0.096623,0.100900
2021-05-09,2271293,28847,0.103887,0.096623
2021-05-08,2049412,26885,0.094244,0.103887
2021-05-07,2322805,128573,0.108422,0.094244
2021-05-06,2189637,101704,0.103805,0.108422
2021-05-05,1956157,58600,0.094385,0.103805
2021-05-04,1967657,8128.37,0.094567,0.094385
2021-05-03,1850326,20941,0.083888,0.094567
2021-05-02,1885991,102210,0.089632,0.083888
2021-05-01,1464573,93925,0.071791,0.089632
2021-04-30,1754256,201634,0.085810,0.071791
2021-04-29,1982757,27390,0.097161,0.085810
2021-04-28,2194670,39369,0.106658,0.097161
2021-04-27,1998288,34439,0.098207,0.106658
2021-04-26,1710880,40936,0.083928,0.098207
2021-04-25,1895956,40427,0.093296,0.083928
2021-04-24,2103314,31942,0.105141,0.093296
2021-04-23,2347087,175210,0.115143,0.105141
2021-04-22,2064351,90383,0.099912,0.115143
2021-04-21,2311093,40386,0.113283,0.099912
2021-04-20,2392796,72165,0.117927,0.113283
2021-04-19,2314129,44630,0.115554,0.117927
2021-04-18,2612036,66422,0.128142,0.115554
2021-04-17,2408172,147088,0.120396,0.128142
2021-04-16,2598341,90740,0.129249,0.120396
2021-04-15,3096841,106868,0.154786,0.129249
2021-04-14,3024483,57857,0.150603,0.154786
2021-04-13,0.000000000000,114121,0.144969,0.150603
2021-04-12,0.000000000000,35793,0.151438,0.144969
2021-04-11,0.000000000000,109644,0.159123,0.151438
2021-04-10,0.000000000000,286394,0.161620,0.159123
2021-04-09,0.000000000000,109545,0.184220,0.161620
2021-04-08,0.000000000000,156146,0.146285,0.184220
2021-04-07,0.000000000000,348587,0.179294,0.146285
2021-04-06,0.000000000000,132132,0.188578,0.179294
2021-04-05,0.000000000000,307609,0.205020,0.188578
2021-04-04,0.000000000000,539228,0.189585,0.205020
2021-04-03,0.000000000000,245817,0.236714,0.189585
2021-04-02,0.000000000000,1311038,0.221198,0.236714
2021-04-01,0.000000000000,121507,0.237409,0.221198
2021-03-31,0.000000000000,1029407,0.261677,0.237409
2021-03-30,0.000000000000,455292,0.247550,0.261677
2021-03-29,0.000000000000,662028,0.309256,0.247550
2021-03-28,0.000000000000,313604,0.296577,0.309256
2021-03-27,0.000000000000,348410,0.259484,0.296577
2021-03-26,0.000000000000,146986,0.228018,0.259484
2021-03-25,0.000000000000,165894,0.229975,0.228018
2021-03-24,0.000000000000,246990,0.221642,0.229975
2021-03-23,0.000000000000,358079,0.230680,0.221642
2021-03-22,0.000000000000,117978,0.235441,0.230680
2021-03-21,0.000000000000,74352,0.226751,0.235441
2021-03-20,0.000000000000,255933,0.236692,0.226751
2021-03-19,0.000000000000,131091,0.252245,0.236692
2021-03-18,0.000000000000,256384,0.253673,0.252245
2021-03-17,0.000000000000,452340,0.302613,0.253673
2021-03-16,0.000000000000,302995,0.283402,0.302613
2021-03-15,0.000000000000,343928,0.305635,0.283402
2021-03-14,0.000000000000,360244,0.370771,0.305635
2021-03-13,0.000000000000,205332,0.274533,0.370771
2021-03-12,0.000000000000,458709,0.314000,0.274533
2021-03-11,0.000000000000,690151,0.381953,0.314000
2021-03-10,0.000000000000,4736680,0.443872,0.381953
2021-03-09,0.000000000000,589101,0.208983,0.443872
2021-03-08,0.000000000000,589101,0.208983,0.208983
