date,mktcap,vol,open_price,close_price
2021-10-04,75632437,29950646,0.076965,0.074621
2021-10-03,73363337,24551899,0.074672,0.076965
2021-10-02,74814285,42764909,0.076043,0.074672
2021-10-01,68440845,37395582,0.069657,0.076043
2021-09-30,66702988,33211164,0.067938,0.069657
2021-09-29,67406297,53839730,0.068511,0.067938
2021-09-28,64709256,31508844,0.065579,0.068511
2021-09-27,69469513,34732091,0.070703,0.065579
2021-09-26,66730788,26748490,0.067657,0.070703
2021-09-25,66448871,31352128,0.068207,0.067657
2021-09-24,70193624,29212069,0.071379,0.068207
2021-09-23,67905564,25153509,0.069157,0.071379
2021-09-22,59756745,28570326,0.060877,0.069157
2021-09-21,65234382,31892754,0.066931,0.060877
2021-09-20,77926562,18661119,0.079294,0.066931
2021-09-19,81423700,25347588,0.083022,0.079294
2021-09-18,81768282,41382582,0.082945,0.083022
2021-09-17,80023985,31142170,0.081409,0.082945
2021-09-16,82517334,34079570,0.083806,0.081409
2021-09-15,79815646,64743681,0.081194,0.083806
2021-09-14,76889944,58256303,0.078287,0.081194
2021-09-13,72887224,34815081,0.073886,0.078287
2021-09-12,69074327,30693327,0.070287,0.073886
2021-09-11,69093813,39086949,0.071071,0.070287
2021-09-10,72916523,36016837,0.074040,0.071071
2021-09-09,75430267,49416613,0.077200,0.074040
2021-09-08,69266449,52955168,0.069882,0.077200
2021-09-07,86540275,60892542,0.088063,0.069882
2021-09-06,88830707,55827410,0.090445,0.088063
2021-09-05,87614756,75364353,0.089181,0.090445
2021-09-04,92441872,128527117,0.094290,0.089181
2021-09-03,78377774,61580889,0.079553,0.094290
2021-09-02,79780441,64298596,0.081328,0.079553
2021-09-01,73383831,63956792,0.074718,0.081328
2021-08-31,73814094,49620002,0.074672,0.074718
2021-08-30,72771963,41210431,0.074132,0.074672
2021-08-29,73047681,43407218,0.074409,0.074132
2021-08-28,76904768,70300472,0.078301,0.074409
2021-08-27,69053687,36590476,0.070273,0.078301
2021-08-26,73900521,47733412,0.075230,0.070273
2021-08-25,74843954,42914858,0.076172,0.075230
2021-08-24,80243206,48396106,0.081535,0.076172
2021-08-23,77100403,40144438,0.078435,0.081535
2021-08-22,73729629,24647885,0.075039,0.078435
2021-08-21,74418945,37543455,0.075766,0.075039
2021-08-20,73245516,91325484,0.073086,0.075766
2021-08-19,62608593,22730453,0.063722,0.073086
2021-08-18,58215417,30074114,0.058753,0.063722
2021-08-17,57102030,15122764,0.057562,0.058753
2021-08-16,59893930,35749688,0.060991,0.057562
2021-08-15,56896295,17375558,0.057827,0.060991
2021-08-14,57962943,59139596,0.059096,0.057827
2021-08-13,50596962,20165157,0.051513,0.059096
2021-08-12,49514976,11989375,0.050475,0.051513
2021-08-11,47022515,10416160,0.04811189,0.050475
2021-08-10,45236533,8479356,0.04601490,0.04811189
2021-08-09,41254989,5655338,0.04197959,0.04601490
2021-08-08,44696441,8048637,0.04540785,0.04197959
2021-08-07,43172375,6528293,0.04393085,0.04540785
2021-08-06,42285714,8378652,0.04291776,0.04393085
2021-08-05,42798331,12743692,0.04342276,0.04291776
2021-08-04,41161742,12484516,0.04189386,0.04342276
2021-08-03,39171603,5379510,0.03984867,0.04189386
2021-08-02,40037487,16400602,0.04076950,0.03984867
2021-08-01,39979683,4413699,0.04070411,0.04076950
2021-07-31,39684993,9131164,0.04044381,0.04070411
2021-07-30,37580554,6896505,0.03822256,0.04044381
2021-07-29,35030766,5466026,0.03569410,0.03822256
2021-07-28,36016404,8011031,0.03700187,0.03569410
2021-07-27,33096458,9267510,0.03357237,0.03700187
2021-07-26,31970492,4332428,0.03271367,0.03357237
2021-07-25,31476308,3329174,0.03204755,0.03271367
2021-07-24,30679595,3180669,0.03124093,0.03204755
2021-07-23,30210252,2643176,0.03085990,0.03124093
2021-07-22,29318192,3704785,0.02995538,0.03085990
2021-07-21,27168748,3392830,0.02769501,0.02995538
2021-07-20,28829196,5493667,0.02933783,0.02769501
2021-07-19,31637176,4013500,0.03215892,0.02933783
2021-07-18,30041440,3183733,0.03063906,0.03215892
2021-07-17,29495321,8618389,0.03001527,0.03063906
2021-07-16,32054394,9216110,0.03262114,0.03001527
2021-07-15,32351683,3435356,0.03294437,0.03262114
2021-07-14,31877746,3113446,0.03239285,0.03294437
2021-07-13,33349286,6535809,0.03395425,0.03239285
2021-07-12,34499351,9473024,0.03515291,0.03395425
2021-07-11,32737696,7320679,0.03333314,0.03515291
2021-07-10,30750880,3667304,0.03137771,0.03333314
2021-07-09,29942909,4510206,0.03047676,0.03137771
2021-07-08,32583148,6324705,0.03317177,0.03047676
2021-07-07,31578914,4260907,0.03223260,0.03317177
2021-07-06,30114878,4490217,0.03065681,0.03223260
2021-07-05,31987168,8920649,0.03254444,0.03065681
2021-07-04,30551076,4709026,0.03110972,0.03254444
2021-07-03,29165290,3284795,0.02975783,0.03110972
2021-07-02,29615645,3170513,0.03020032,0.02975783
2021-07-01,31488489,5762813,0.03205669,0.03020032
2021-06-30,31868860,9664210,0.03210378,0.03205669
2021-06-29,31063306,4286855,0.03168250,0.03210378
2021-06-28,29870552,5729190,0.03044949,0.03168250
2021-06-27,27578653,3261648,0.02809374,0.03044949
2021-06-26,28398552,4117017,0.02891752,0.02809374
2021-06-25,30910864,3472015,0.03142056,0.02891752
2021-06-24,30448488,5868287,0.03089324,0.03142056
2021-06-23,26542526,6488930,0.02711806,0.03089324
2021-06-22,27888022,6579776,0.02839416,0.02711806
2021-06-21,37295246,5542130,0.03796593,0.02839416
2021-06-20,36958534,10297323,0.03759977,0.03796593
2021-06-19,38960714,4868826,0.03944532,0.03759977
2021-06-18,42272171,5325869,0.04325620,0.03944532
2021-06-17,42358681,5768199,0.04324893,0.04325620
