date,mktcap,vol,open_price,close_price
2021-10-04,1855325,3422.55,0.259801,0.254800
2021-10-03,1871566,702.52,0.263650,0.259801
2021-10-02,1697610,2924.30,0.247231,0.263650
2021-10-01,1617065,1030.19,0.231796,0.247231
2021-09-30,1580572,5199.42,0.217167,0.231796
2021-09-29,1572306,3292.42,0.224437,0.217167
2021-09-28,1672285,1971.71,0.231578,0.224437
2021-09-27,1709187,4299.90,0.239332,0.231578
2021-09-26,1637095,317.03,0.233897,0.239332
2021-09-25,1646337,9531.87,0.235172,0.233897
2021-09-24,1785390,3896.46,0.251590,0.235172
2021-09-23,1728224,6801.46,0.248358,0.251590
2021-09-22,1623567,9568.13,0.221356,0.248358
2021-09-21,1757486,3069.57,0.253327,0.221356
2021-09-20,1959641,4490.25,0.280219,0.253327
2021-09-19,2021647,711.23,0.288183,0.280219
2021-09-18,2004446,35805,0.286547,0.288183
2021-09-17,2261343,11673.58,0.324936,0.286547
2021-09-16,2293770,50247,0.330142,0.324936
2021-09-15,2015109,12671.26,0.290353,0.330142
2021-09-14,2001781,5938.63,0.288413,0.290353
2021-09-13,2124252,9914.71,0.306949,0.288413
2021-09-12,2026047,1581.13,0.293382,0.306949
2021-09-11,1970019,2880.12,0.286696,0.293382
2021-09-10,2150082,5217.50,0.311779,0.286696
2021-09-09,2171832,5803.57,0.325431,0.311779
2021-09-08,2167796,2420.90,0.303092,0.325431
2021-09-07,2467056,5039.11,0.360580,0.303092
2021-09-06,2494887,50428,0.365354,0.360580
2021-09-05,2435185,13807.09,0.354923,0.365354
2021-09-04,2477643,2797.39,0.366797,0.354923
2021-09-03,2386100,2442.21,0.351363,0.366797
2021-09-02,2443520,77270,0.351292,0.351363
2021-09-01,1988821,8539.96,0.293737,0.351292
2021-08-31,2001088,1498.86,0.291591,0.293737
2021-08-30,1943622,14117.13,0.287965,0.291591
2021-08-29,1287659,37662,0.191678,0.287965
2021-08-28,1399268,42275,0.209612,0.191678
2021-08-27,1445102,53952,0.217736,0.209612
2021-08-26,1738652,120997,0.258959,0.217736
2021-08-25,1457851,51156,0.214152,0.258959
2021-08-24,1582384,74449,0.236184,0.214152
2021-08-23,1680892,39160,0.252008,0.236184
2021-08-22,1373396,42876,0.206633,0.252008
2021-08-21,1510282,69124,0.229432,0.206633
2021-08-20,1634927,60331,0.250726,0.229432
2021-08-19,1671440,64112,0.254099,0.250726
2021-08-18,1602973,71843,0.244393,0.254099
2021-08-17,1573963,88168,0.237854,0.244393
2021-08-16,1710376,57760,0.259407,0.237854
2021-08-15,1696627,203211,0.258701,0.259407
2021-08-14,1605477,122712,0.245607,0.258701
2021-08-13,1780543,62891,0.268680,0.245607
2021-08-12,1680079,66250,0.257313,0.268680
2021-08-11,1667944,64223,0.256961,0.257313
