date,mktcap,vol,open_price,close_price
2021-10-04,4701823,334975,0.01134046,0.01111905
2021-10-03,4616290,259888,0.01091391,0.01134046
2021-10-02,4671546,1408989,0.01153126,0.01091391
2021-10-01,4219057,268658,0.01010995,0.01153126
2021-09-30,3944562,272311,0.00955267,0.01010995
2021-09-29,4177999,173974,0.00985211,0.00955267
2021-09-28,4806362,852084,0.01117483,0.00985211
2021-09-27,4272284,252993,0.01001843,0.01117483
2021-09-26,4918208,147097,0.01182380,0.01001843
2021-09-25,5208261,190788,0.01244288,0.01182380
2021-09-24,5718538,173404,0.01382234,0.01244288
2021-09-23,5555297,156566,0.01338234,0.01382234
2021-09-22,5350638,143775,0.01279823,0.01338234
2021-09-21,5618639,196398,0.01355079,0.01279823
2021-09-20,5922539,260907,0.01433195,0.01355079
2021-09-19,5877136,217156,0.01419510,0.01433195
2021-09-18,5719242,256255,0.01375196,0.01419510
2021-09-17,5816573,382084,0.01404731,0.01375196
2021-09-16,5952553,545798,0.01433930,0.01404731
2021-09-15,5881105,1930866,0.01407953,0.01433930
2021-09-14,5672944,277049,0.01362963,0.01407953
2021-09-13,5891540,151396,0.01419233,0.01362963
2021-09-12,5838929,451210,0.01403785,0.01419233
2021-09-11,5662242,555202,0.01368831,0.01403785
2021-09-10,5960830,282518,0.01434566,0.01368831
2021-09-09,5773598,296498,0.01391780,0.01434566
2021-09-08,5882280,462600,0.01426858,0.01391780
2021-09-07,6985702,529441,0.01691648,0.01426858
2021-09-06,7154752,1279179,0.01711237,0.01691648
2021-09-05,6934288,730805,0.01660302,0.01711237
2021-09-04,6955036,2217677,0.01680588,0.01660302
2021-09-03,6994733,763135,0.01687429,0.01680588
2021-09-02,6254927,250066,0.01522821,0.01687429
2021-09-01,6185697,539731,0.01491833,0.01522821
2021-08-31,6374942,1746726,0.01525298,0.01491833
2021-08-30,6158773,321210,0.01490221,0.01525298
2021-08-29,6303883,946840,0.01521942,0.01490221
2021-08-28,5869755,206678,0.01402407,0.01521942
2021-08-27,5675325,1414229,0.01369132,0.01402407
2021-08-26,5780233,337557,0.01399912,0.01369132
2021-08-25,5859548,471571,0.01408200,0.01399912
2021-08-24,6071054,429565,0.01464817,0.01408200
2021-08-23,5971559,422475,0.01442209,0.01464817
2021-08-22,5947771,277753,0.01435324,0.01442209
2021-08-21,6003204,863509,0.01462310,0.01435324
2021-08-20,5677192,2718798,0.01402439,0.01462310
2021-08-19,5570440,719362,0.01349690,0.01402439
2021-08-18,5777168,2021484,0.01402444,0.01349690
2021-08-17,6137499,471946,0.01471903,0.01402444
2021-08-16,6353867,391897,0.01549526,0.01471903
2021-08-15,6411724,625332,0.01560015,0.01549526
2021-08-14,6554430,1668825,0.01592121,0.01560015
2021-08-13,5980800,588959,0.01452782,0.01592121
2021-08-12,6450165,914519,0.01562896,0.01452782
2021-08-11,6709876,3352433,0.01631966,0.01562896
2021-08-10,5826063,744605,0.01393016,0.01631966
2021-08-09,5509367,680997,0.01332975,0.01393016
2021-08-08,5848621,1851699,0.01416829,0.01332975
2021-08-07,5802880,10128323,0.01437318,0.01416829
2021-08-06,7399598,6779446,0.01749973,0.01437318
2021-08-05,4088056,1145656,0.01001363,0.01749973
2021-08-04,3854325,540458,0.00937011,0.01001363
2021-08-03,3950730,1121171,0.00965764,0.00937011
2021-08-02,4327363,2707426,0.01064008,0.00965764
2021-08-01,3752493,591771,0.00913488,0.01064008
2021-07-31,3576159,244066,0.00869372,0.00913488
2021-07-30,3636879,326759,0.00885939,0.00869372
2021-07-29,3678311,537997,0.00893478,0.00885939
2021-07-28,3707496,1301379,0.00918962,0.00893478
2021-07-27,3503264,1126779,0.00843951,0.00918962
2021-07-26,3949302,2842297,0.00960084,0.00843951
2021-07-25,3192101,517801,0.00764625,0.00960084
2021-07-24,3044987,282313,0.00737338,0.00764625
2021-07-23,3094613,399850,0.00755599,0.00737338
2021-07-22,3091334,762519,0.00755109,0.00755599
2021-07-21,3502659,1285656,0.00845852,0.00755109
2021-07-20,3237069,216005,0.00778028,0.00845852
2021-07-19,3741658,689212,0.00919505,0.00778028
2021-07-18,3578504,395309,0.00869942,0.00919505
2021-07-17,3871629,426282,0.00938997,0.00869942
2021-07-16,4323405,588315,0.01051751,0.00938997
2021-07-15,4633637,601304,0.01127377,0.01051751
2021-07-14,4652292,1508230,0.01131286,0.01127377
2021-07-13,4412159,3029169,0.01048155,0.01131286
2021-07-12,5044090,3541689,0.01228115,0.01048155
2021-07-11,4209348,1131840,0.01022079,0.01228115
2021-07-10,4759888,5619308,0.01157139,0.01022079
2021-07-09,5050445,4324168,0.01146842,0.01157139
2021-07-08,3684720,5156777,0.00889265,0.01146842
2021-07-07,4086462,3846930,0.00999861,0.00889265
2021-07-06,2567290,125858,0.00623672,0.00999861
2021-07-05,2657406,435428,0.00643940,0.00623672
2021-07-04,2584882,103498,0.00628390,0.00643940
2021-07-03,2537073,104622,0.00612034,0.00628390
2021-07-02,2528274,128370,0.00614245,0.00612034
2021-07-01,2600841,102585,0.00642141,0.00614245
2021-06-30,2674214,207987,0.00648078,0.00642141
2021-06-29,2558482,270152,0.00621301,0.00648078
2021-06-28,2526699,289613,0.00615830,0.00621301
2021-06-27,2397617,73679,0.00584242,0.00615830
2021-06-26,2394989,194688,0.00587291,0.00584242
2021-06-25,2605193,186490,0.00633266,0.00587291
2021-06-24,2535376,270512,0.00620591,0.00633266
2021-06-23,2358722,430159,0.00566945,0.00620591
2021-06-22,2622270,403558,0.00630510,0.00566945
2021-06-21,3170790,402694,0.00770826,0.00630510
2021-06-20,3082397,267995,0.00739406,0.00770826
2021-06-19,3078932,181943,0.00748499,0.00739406
2021-06-18,3293024,183336,0.00800545,0.00748499
2021-06-17,3309518,177581,0.00805417,0.00800545
2021-06-16,3484732,160901,0.00844158,0.00805417
2021-06-15,3525758,494458,0.00864608,0.00844158
2021-06-14,3517035,287609,0.00853698,0.00864608
2021-06-13,3199593,118516,0.00776865,0.00853698
2021-06-12,3213047,114703,0.00785011,0.00776865
2021-06-11,3432237,159115,0.00831110,0.00785011
2021-06-10,3636928,241115,0.00882262,0.00831110
2021-06-09,3455670,329046,0.00841968,0.00882262
2021-06-08,3390282,232619,0.00818413,0.00841968
2021-06-07,3701112,272372,0.00899953,0.00818413
2021-06-06,3579183,190903,0.00881391,0.00899953
2021-06-05,3727517,296455,0.00902677,0.00881391
2021-06-04,4039218,310954,0.00981491,0.00902677
2021-06-03,3753503,187005,0.00912489,0.00981491
2021-06-02,3750263,440894,0.00908515,0.00912489
2021-06-01,3903227,470039,0.00956919,0.00908515
2021-05-31,3804769,324846,0.00918233,0.00956919
2021-05-30,3600440,423006,0.00870813,0.00918233
2021-05-29,3704220,504974,0.00900384,0.00870813
2021-05-28,4121270,2300115,0.01006932,0.00900384
2021-05-27,4617593,2152307,0.01123260,0.01006932
2021-05-26,4060732,1787832,0.00990466,0.01123260
2021-05-25,3322138,540368,0.00815903,0.00990466
2021-05-24,2810217,306730,0.00683783,0.00815903
2021-05-23,3360152,465373,0.00821161,0.00683783
2021-05-22,3562033,332384,0.00860718,0.00821161
2021-05-21,3858238,498726,0.00948293,0.00860718
2021-05-20,3471599,973132,0.00830815,0.00948293
2021-05-19,5789397,530706,0.01409849,0.00830815
2021-05-18,5774557,618372,0.01397207,0.01409849
2021-05-17,6093267,844810,0.01495648,0.01397207
2021-05-16,5859288,666720,0.01419660,0.01495648
2021-05-15,6297939,800088,0.01538431,0.01419660
2021-05-14,5932277,1109182,0.01451143,0.01538431
2021-05-13,6203034,1294301,0.01491314,0.01451143
2021-05-12,7229571,837997,0.01761741,0.01491314
2021-05-11,6608291,1466726,0.01606220,0.01761741
2021-05-10,7718506,821407,0.01878500,0.01606220
2021-05-09,8075993,859669,0.01968935,0.01878500
2021-05-08,8209743,2236127,0.02003399,0.01968935
2021-05-07,7915745,1002409,0.01949778,0.02003399
2021-05-06,8284027,798906,0.02004902,0.01949778
2021-05-05,8004869,726917,0.01945460,0.02004902
2021-05-04,8830197,761195,0.02142804,0.01945460
2021-05-03,9205465,1897135,0.02229495,0.02142804
2021-05-02,9206888,578457,0.02247740,0.02229495
2021-05-01,8938722,1621615,0.02171714,0.02247740
2021-04-30,8442355,542373,0.02055227,0.02171714
2021-04-29,8670557,605777,0.02111611,0.02055227
2021-04-28,8797469,786497,0.02151951,0.02111611
2021-04-27,9026285,2336381,0.02154398,0.02151951
2021-04-26,7653253,571490,0.01863173,0.02154398
2021-04-25,8263737,2393476,0.02011794,0.01863173
2021-04-24,7721177,1365414,0.01901623,0.02011794
2021-04-23,8057470,1496465,0.01958994,0.01901623
2021-04-22,10038083,4352334,0.02438619,0.01958994
2021-04-21,9519296,3131636,0.02331109,0.02438619
2021-04-20,10015887,1317965,0.02436560,0.02331109
2021-04-19,11084277,1842440,0.02700047,0.02436560
2021-04-18,13126710,3449964,0.03194795,0.02700047
2021-04-17,12806943,2894237,0.03123455,0.03194795
2021-04-16,12797266,1703421,0.03146062,0.03123455
2021-04-15,11551981,2624289,0.02854298,0.03146062
2021-04-14,12248926,3041418,0.03004860,0.02854298
2021-04-13,11361277,927429,0.02786426,0.03004860
2021-04-12,10936669,1045489,0.02690489,0.02786426
2021-04-11,11204534,945075,0.02750467,0.02690489
2021-04-10,11206050,2145692,0.02780244,0.02750467
2021-04-09,10899892,1075750,0.02687528,0.02780244
2021-04-08,10286190,1558716,0.02517290,0.02687528
2021-04-07,11050473,1830473,0.02719507,0.02517290
2021-04-06,11441294,5393824,0.02808878,0.02719507
2021-04-05,11466168,4810995,0.02802017,0.02808878
2021-04-04,10633514,3029856,0.02615705,0.02802017
2021-04-03,10337176,937061,0.02541389,0.02615705
2021-04-02,10194529,930009,0.02534089,0.02541389
2021-04-01,11060687,1381455,0.02729497,0.02534089
2021-03-31,11199015,2103008,0.02758646,0.02729497
2021-03-30,11639243,3608165,0.02858633,0.02758646
2021-03-29,10358039,1441675,0.02562847,0.02858633
2021-03-28,10580830,1914774,0.02592979,0.02562847
2021-03-27,10953591,2173125,0.02692209,0.02592979
2021-03-26,9774631,1952685,0.02407388,0.02692209
2021-03-25,11511704,3416604,0.02825209,0.02407388
2021-03-24,12375353,7238909,0.03049657,0.02825209
2021-03-23,11720146,7762540,0.02845956,0.03049657
2021-03-22,11492162,11521244,0.02860585,0.02845956
2021-03-21,9847652,3361424,0.02410637,0.02860585
2021-03-20,10140460,26595502,0.02516023,0.02410637
2021-03-19,13341609,16244019,0.03259112,0.02516023
2021-03-18,7773376,442419,0.01917049,0.03259112
2021-03-17,7688405,704330,0.01897837,0.01917049
2021-03-16,7747366,1130950,0.01892482,0.01897837
2021-03-15,8109357,1240730,0.01990582,0.01892482
2021-03-14,8048756,2848653,0.02028626,0.01990582
2021-03-13,7482301,3822024,0.01806529,0.02028626
2021-03-12,5966475,2179550,0.01478660,0.01806529
2021-03-11,6032451,521272,0.01481936,0.01478660
2021-03-10,6185423,578839,0.01525684,0.01481936
2021-03-09,5605718,371468,0.01370356,0.01525684
2021-03-08,5502153,705841,0.01374189,0.01370356
2021-03-07,5472884,1519183,0.01349931,0.01374189
2021-03-06,5272215,299017,0.01311364,0.01349931
2021-03-05,5438608,326154,0.01345073,0.01311364
2021-03-04,5732204,558330,0.01404127,0.01345073
2021-03-03,5321178,589172,0.01313042,0.01404127
2021-03-02,5827545,1503387,0.01452223,0.01313042
2021-03-01,5670605,2491404,0.01402810,0.01452223
2021-02-28,5981692,3276000,0.01515154,0.01402810
2021-02-27,4601940,666538,0.01132528,0.01515154
2021-02-26,4858644,574773,0.01189346,0.01132528
2021-02-25,5001345,1077666,0.01236788,0.01189346
2021-02-24,4862607,996562,0.01206626,0.01236788
2021-02-23,5657322,1868536,0.01379504,0.01206626
2021-02-22,6441526,1156829,0.01602371,0.01379504
2021-02-21,5383142,1765468,0.01347600,0.01602371
2021-02-20,5154667,996626,0.01288524,0.01347600
2021-02-19,5618093,1413598,0.01405435,0.01288524
2021-02-18,6029381,3615780,0.01492556,0.01405435
2021-02-17,5810747,16384470,0.01540327,0.01492556
2021-02-16,3965532,709359,0.00973796,0.01540327
2021-02-15,4226648,707665,0.01045508,0.00973796
2021-02-14,3738098,630806,0.00931676,0.01045508
2021-02-13,3345087,413617,0.00828944,0.00931676
2021-02-12,3396864,545042,0.00841541,0.00828944
2021-02-11,2991176,501471,0.00737764,0.00841541
2021-02-10,2960851,367967,0.00731051,0.00737764
2021-02-09,3005083,342121,0.00735568,0.00731051
2021-02-08,2735415,305171,0.00674313,0.00735568
2021-02-07,2847366,407727,0.00705285,0.00674313
2021-02-06,3258950,1642544,0.00812143,0.00705285
2021-02-05,2503380,295744,0.00618774,0.00812143
2021-02-04,2477068,231172,0.00615263,0.00618774
2021-02-03,2484909,249480,0.00613491,0.00615263
2021-02-02,2470376,791561,0.00609567,0.00613491
2021-02-01,2430117,266743,0.00602010,0.00609567
2021-01-31,2516609,243910,0.00619744,0.00602010
2021-01-30,2616869,546236,0.00647475,0.00619744
2021-01-29,2674519,399514,0.00662135,0.00647475
2021-01-28,2501497,487527,0.00623418,0.00662135
2021-01-27,2609971,541367,0.00678875,0.00623418
2021-01-26,2549822,610156,0.00632216,0.00678875
2021-01-25,2576424,1885882,0.00638376,0.00632216
2021-01-24,3073743,3456913,0.00842681,0.00638376
2021-01-23,2003839,442559,0.00499073,0.00842681
2021-01-22,2033091,753765,0.00498175,0.00499073
2021-01-21,2386295,3200580,0.00588603,0.00498175
2021-01-20,2773443,5885076,0.00676077,0.00588603
2021-01-19,1733258,422376,0.00425529,0.00676077
2021-01-18,1592894,327289,0.00391691,0.00425529
2021-01-17,1639014,3860742,0.00406314,0.00391691
2021-01-16,1574069,744227,0.00387964,0.00406314
2021-01-15,1491114,334711,0.00369149,0.00387964
2021-01-14,1558294,1032530,0.00382058,0.00369149
2021-01-13,1559088,808406,0.00399908,0.00382058
2021-01-12,1275648,252581,0.00316060,0.00399908
2021-01-11,1411432,360681,0.00348438,0.00316060
2021-01-10,1432973,726113,0.00354263,0.00348438
2021-01-09,1500599,472683,0.00369408,0.00354263
2021-01-08,1245571,263681,0.00311385,0.00369408
2021-01-07,1241767,341871,0.00307660,0.00311385
2021-01-06,1206156,205980,0.00299000,0.00307660
2021-01-05,1196829,226705,0.00296461,0.00299000
2021-01-04,1209937,230112,0.00294680,0.00296461
2021-01-03,1176587,226043,0.00289798,0.00294680
2021-01-02,1313031,193497,0.00323513,0.00289798
2021-01-01,1286675,199941,0.00318799,0.00323513
2020-12-31,1243918,258701,0.00304033,0.00318799
2020-12-30,1365966,194852,0.00333538,0.00304033
2020-12-29,1494930,179078,0.00367065,0.00333538
2020-12-28,1503329,292439,0.00370476,0.00367065
2020-12-27,1538918,100290,0.00382368,0.00370476
2020-12-26,1569914,125175,0.00384188,0.00382368
2020-12-25,1515558,115696,0.00373302,0.00384188
2020-12-24,1440735,125790,0.00354764,0.00373302
2020-12-23,1631719,147136,0.00403455,0.00354764
2020-12-22,1596349,157736,0.00392623,0.00403455
2020-12-21,1651319,271103,0.00410038,0.00392623
2020-12-20,1762687,128831,0.00436098,0.00410038
2020-12-19,1781347,124025,0.00442086,0.00436098
2020-12-18,1722616,145998,0.00426922,0.00442086
2020-12-17,1808469,270080,0.00447847,0.00426922
2020-12-16,1761166,369039,0.00435163,0.00447847
2020-12-15,1732969,457726,0.00428940,0.00435163
2020-12-14,1713648,440745,0.00423686,0.00428940
2020-12-13,1692432,438819,0.00418592,0.00423686
2020-12-12,1666984,490620,0.00413701,0.00418592
2020-12-11,1728443,472198,0.00421181,0.00413701
2020-12-10,1698940,460821,0.00421322,0.00421181
2020-12-09,1670865,426664,0.00413061,0.00421322
2020-12-08,1728349,454898,0.00427069,0.00413061
2020-12-07,1700872,453646,0.00421133,0.00427069
2020-12-06,1722829,495784,0.00426362,0.00421133
2020-12-05,1663629,506136,0.00411866,0.00426362
2020-12-04,1675643,657844,0.00416511,0.00411866
2020-12-03,1880778,1148238,0.00469637,0.00416511
2020-12-02,1651030,530447,0.00407784,0.00469637
2020-12-01,1672222,502051,0.00411735,0.00407784
