date,mktcap,vol,open_price,close_price
2021-10-04,541981,3777.29,0.128969,0.127250
2021-10-03,546286,10614.66,0.127092,0.128969
2021-10-02,553084,3713.92,0.129792,0.127092
2021-10-01,529925,8026.40,0.124834,0.129792
2021-09-30,489715,16960.18,0.115620,0.124834
2021-09-29,434468,34585,0.102839,0.115620
2021-09-28,408192,65303,0.099750,0.102839
2021-09-27,636193,6732.79,0.151802,0.099750
2021-09-26,690748,13164.39,0.163083,0.151802
2021-09-25,614882,31761,0.143694,0.163083
2021-09-24,722170,128639,0.170502,0.143694
2021-09-23,559763,13525.09,0.127261,0.170502
2021-09-22,485871,29181,0.106260,0.127261
2021-09-21,472772,33763,0.110106,0.106260
2021-09-20,463032,6660.64,0.108229,0.110106
2021-09-19,527836,83079,0.113969,0.108229
2021-09-18,550500,19362.17,0.129677,0.113969
2021-09-17,584450,22006,0.139654,0.129677
2021-09-16,565476,12348.03,0.133906,0.139654
2021-09-15,498865,5228.93,0.117615,0.133906
2021-09-14,539225,7244.04,0.127309,0.117615
2021-09-13,631869,31363,0.150683,0.127309
2021-09-12,557032,31420,0.130838,0.150683
2021-09-11,672069,10969.72,0.141814,0.130838
2021-09-10,764778,20062,0.178599,0.141814
2021-09-09,685224,29884,0.162204,0.178599
2021-09-08,610277,15392.16,0.144246,0.162204
2021-09-07,813110,19966.31,0.181346,0.144246
2021-09-06,818599,43692,0.193268,0.181346
2021-09-05,842402,1916.97,0.198986,0.193268
2021-09-04,890293,104420,0.206227,0.198986
2021-09-03,898499,44238,0.212452,0.206227
2021-09-02,675433,50315,0.159467,0.212452
2021-09-01,898028,13418.56,0.212792,0.159467
2021-08-31,824199,35546,0.194590,0.212792
2021-08-30,777677,118414,0.183607,0.194590
2021-08-29,677456,31574,0.160254,0.183607
2021-08-28,532763,43663,0.124578,0.160254
2021-08-27,475131,13604.40,0.111817,0.124578
2021-08-26,605938,24670,0.134938,0.111817
2021-08-25,653745,23407,0.154347,0.134938
2021-08-24,959154,299198,0.229549,0.154347
2021-08-23,516453,16022.75,0.120972,0.229549
2021-08-22,476741,69747,0.112286,0.120972
2021-08-21,416687,90579,0.098378,0.112286
2021-08-20,585885,46695,0.136553,0.098378
2021-08-19,516232,43028,0.130299,0.136553
2021-08-18,531312,72344,0.140889,0.130299
2021-08-17,797998,162604,0.196101,0.140889
2021-08-16,864823,56907,0.223636,0.196101
2021-08-15,1086688,288650,0.288302,0.223636
2021-08-14,831699,83315,0.221828,0.288302
2021-08-13,683149,38171,0.182774,0.221828
2021-08-12,0.000000000000,67533,0.169924,0.182774
2021-08-11,0.000000000000,169559,0.206996,0.169924
2021-08-10,0.000000000000,169559,0.206996,0.206996
