date,mktcap,vol,open_price,close_price
2021-10-04,0.000000000000,655138,0.00653319,0.00621218
2021-10-03,0.000000000000,252294,0.00528329,0.00653319
2021-10-02,0.000000000000,274492,0.00526239,0.00528329
2021-10-01,0.000000000000,222436,0.00726782,0.00526239
2021-09-30,0.000000000000,0.000000000000,0.00423516,0.00726782
2021-09-29,0.000000000000,211.93,0.00423516,0.00423516
2021-09-28,0.000000000000,919.50,0.00445583,0.00423516
2021-09-27,0.000000000000,1062.13,0.00438604,0.00445583
2021-09-26,0.000000000000,1062.13,0.00438604,0.00438604
2021-09-24,0.000000000000,0.000000000000,0.00469652,0.00438604
2021-09-23,0.000000000000,1373.51,0.00461019,0.00469652
2021-09-22,0.000000000000,2030.20,0.00442185,0.00461019
2021-09-21,0.000000000000,1759.67,0.00517619,0.00442185
2021-09-20,0.000000000000,2858.71,0.00587168,0.00517619
2021-09-19,0.000000000000,5427.80,0.00603108,0.00587168
2021-09-18,0.000000000000,21181,0.00718463,0.00603108
2021-09-17,0.000000000000,21181,0.00718463,0.00718463
