date,mktcap,vol,open_price,close_price
2021-10-04,41918851,11426494,1.83,1.74
2021-10-03,43867221,16104308,1.88,1.83
2021-10-02,44036554,17152053,1.89,1.88
2021-10-01,42895485,26442732,1.86,1.89
2021-09-30,47227223,38589069,2.05,1.86
2021-09-29,33008091,13346380,1.42,2.05
2021-09-28,35134887,19042675,1.50,1.42
2021-09-27,33118776,24500986,1.43,1.50
2021-09-26,42271276,16639101,1.83,1.43
2021-09-25,41900158,16352515,1.81,1.83
2021-09-24,47369555,10283471,2.05,1.81
2021-09-23,48165252,12880056,2.07,2.05
2021-09-22,42045508,16712406,1.84,2.07
2021-09-21,47799480,18113630,2.10,1.84
2021-09-20,49759644,17408852,2.53,2.10
2021-09-19,46886915,7452817,2.37,2.53
2021-09-18,46576180,7637905,2.35,2.37
2021-09-17,46898615,9585071,2.38,2.35
2021-09-16,46783965,10255326,2.37,2.38
2021-09-15,48258368,13541283,2.46,2.37
2021-09-14,43573807,11960271,2.23,2.46
2021-09-13,48198798,8037512,2.41,2.23
2021-09-12,47264785,8168449,2.39,2.41
2021-09-11,46843249,11856627,2.36,2.39
2021-09-10,49767212,14642312,2.49,2.36
2021-09-09,50179830,20016110,2.51,2.49
2021-09-08,49459178,25386079,2.46,2.51
2021-09-07,65151031,19242546,3.28,2.46
2021-09-06,63155354,10755510,3.18,3.28
2021-09-05,62539893,13652018,3.13,3.18
2021-09-04,63414002,18181085,3.22,3.13
2021-09-03,61619086,10630414,3.10,3.22
2021-09-02,61350716,9573080,3.09,3.10
2021-09-01,60718235,10075110,3.06,3.09
2021-08-31,61342764,11989873,3.12,3.06
2021-08-30,64238826,15764608,3.26,3.12
2021-08-29,63915389,13035205,3.25,3.26
2021-08-28,65204513,18574342,3.32,3.25
2021-08-27,63920177,21830484,3.23,3.32
2021-08-26,68319846,35378356,3.45,3.23
2021-08-25,75115166,46127360,3.77,3.45
2021-08-24,59746779,12264024,3.00,3.77
2021-08-23,58948174,8369156,2.96,3.00
2021-08-22,52956073,9570128,2.95,2.96
2021-08-21,52644592,11381409,2.94,2.95
2021-08-20,52535073,16176484,2.92,2.94
2021-08-19,55736979,26010432,3.09,2.92
2021-08-18,50327323,12436535,2.76,3.09
2021-08-17,52534327,15460107,2.91,2.76
2021-08-16,52170394,13066524,2.88,2.91
2021-08-15,54259798,13949346,2.99,2.88
2021-08-14,56693939,13438388,3.12,2.99
2021-08-13,56473463,20878927,3.10,3.12
2021-08-12,56456999,29051219,3.11,3.10
2021-08-11,54778123,30698117,3.04,3.11
