date,mktcap,vol,open_price,close_price
2021-08-23,28862130,122222,2751.02,2797.62
2021-08-22,28976238,659735,2770.49,2751.02
2021-08-21,28738844,497885,2747.60,2770.49
2021-08-20,28902360,793137,2794.23,2747.60
2021-08-19,28941034,320262,2767.19,2794.23
2021-08-18,28844408,362866,2774.15,2767.19
2021-08-17,28914427,113825,2779.49,2774.15
2021-08-16,29081949,75707,2781.42,2779.49
2021-08-15,29016789,219666,2778.74,2781.42
2021-08-14,28916204,265112,2783.02,2778.74
2021-08-13,28836230,152426,2775.46,2783.02
2021-08-12,31322427,337595,2731.51,2775.46
2021-08-11,31636450,360280,2770.39,2731.51
2021-08-10,31462696,152285,2743.24,2770.39
2021-08-09,32851084,92024,2716.54,2743.24
2021-08-08,32872873,103185,2722.63,2716.54
2021-08-07,33002337,254399,2729.53,2722.63
2021-08-06,32984249,174074,2712.24,2729.53
2021-08-05,32890406,76644,2715.47,2712.24
2021-08-04,32990608,179021,2729.75,2715.47
2021-08-03,32825646,322228,2703.13,2729.75
2021-08-02,32825003,47273,2695.83,2703.13
2021-08-01,32893398,47672,2712.24,2695.83
2021-07-31,33083988,242895,2729.33,2712.24
2021-07-30,33439299,471131,2749.65,2729.33
2021-07-29,34606012,1022367,2755.00,2749.65
2021-07-28,34309034,1904940,2730.07,2755.00
2021-07-27,33614902,655004,2688.68,2730.07
2021-07-26,33674363,123800,2688.49,2688.68
2021-07-25,33462522,379047,2651.97,2688.49
2021-07-24,33767400,1026271,2673.18,2651.97
2021-07-23,32923014,914175,2590.89,2673.18
2021-07-22,32725946,657020,2549.96,2590.89
2021-07-21,32717158,787860,2540.15,2549.96
2021-07-20,32887688,1416734,2504.24,2540.15
2021-07-19,32546466,25492,2553.15,2504.24
2021-07-18,32360877,234303,2547.36,2553.15
2021-07-17,32445039,307987,2548.04,2547.36
2021-07-16,32463619,659201,2541.84,2548.04
2021-07-15,33014109,321487,2574.08,2541.84
2021-07-14,33218013,499080,2578.23,2574.08
2021-07-13,32871542,262250,2546.34,2578.23
2021-07-12,32726089,40669,2544.65,2546.34
2021-07-11,32697632,92711,2545.16,2544.65
2021-07-10,32718064,493708,2544.09,2545.16
2021-07-09,32748626,440005,2548.80,2544.09
2021-07-08,32957237,829537,2561.59,2548.80
2021-07-07,32810528,702408,2552.26,2561.59
2021-07-06,32351978,252714,2514.19,2552.26
2021-07-05,32435636,172868,2521.24,2514.19
2021-07-04,32418333,376042,2520.37,2521.24
2021-07-03,32249708,380685,2511.07,2520.37
2021-07-02,31731664,439956,2473.69,2511.07
2021-07-01,31382753,254982,2471.15,2473.69
2021-06-30,32541409,302382,2477.13,2471.15
2021-06-29,32690119,3615269,2483.09,2477.13
2021-06-28,31641529,110527,2464.76,2483.09
2021-06-27,31919555,294515,2476.26,2464.76
2021-06-26,31730697,1677897,2460.37,2476.26
2021-06-25,31513984,777729,2495.06,2460.37
2021-06-24,31300647,1015163,2495.57,2495.06
2021-06-23,31156214,929284,2481.75,2495.57
2021-06-22,30997332,931903,2472.06,2481.75
2021-06-21,31369161,617239,2494.94,2472.06
2021-06-20,31239353,1195633,2486.09,2494.94
2021-06-19,30679039,4000922,2436.91,2486.09
2021-06-18,30648089,3102527,2483.83,2436.91
2021-06-17,29240318,1147822,2442.51,2483.83
2021-06-16,29107866,1170637,2450.55,2442.51
2021-06-15,29668983,857270,2487.57,2450.55
2021-06-14,29404248,212032,2468.83,2487.57
2021-06-13,29441720,477247,2473.17,2468.83
2021-06-12,29377950,1080719,2461.01,2473.17
2021-06-11,29931940,2218644,2470.86,2461.01
2021-06-10,30896395,136114,2440.69,2470.86
2021-06-09,30993053,908685,2442.48,2440.69
2021-06-08,32103391,1352080,2425.85,2442.48
2021-06-07,31913910,774192,2412.87,2425.85
2021-06-06,32170095,263980,2430.86,2412.87
2021-06-05,32030788,1493297,2420.33,2430.86
2021-06-04,32000152,1127634,2384.25,2420.33
2021-06-03,32237203,1034314,2407.48,2384.25
2021-06-02,31931515,1062241,2426.29,2407.48
2021-06-01,31119532,394653,2389.10,2426.29
2021-05-31,31154584,260890,2395.11,2389.10
2021-05-30,31180453,256673,2404.41,2395.11
2021-05-29,31705631,697502,2438.79,2404.41
2021-05-28,31060490,1141322,2386.02,2438.79
2021-05-27,30165148,1378024,2418.22,2386.02
2021-05-26,29637916,3119243,2373.49,2418.22
2021-05-25,29700413,6060116,2296.88,2373.49
2021-05-24,31969781,7974985,2132.03,2296.88
2021-05-23,34283570,2163967,2282.85,2132.03
2021-05-22,33328623,6189890,2218.48,2282.85
2021-05-21,35506772,7930095,2307.28,2218.48
2021-05-20,37697729,3824127,2276.88,2307.28
2021-05-19,37895963,1244287,2271.95,2276.88
2021-05-18,39068783,1172079,2312.67,2271.95
2021-05-17,38614982,515649,2315.18,2312.67
2021-05-16,38841442,423784,2310.67,2315.18
2021-05-15,39105661,1668078,2323.71,2310.67
2021-05-14,38424582,3203198,2257.74,2323.71
2021-05-13,38027508,1716025,2214.68,2257.74
2021-05-12,38267595,1772800,2292.41,2214.68
2021-05-11,38504246,2659543,2302.76,2292.41
2021-05-10,39488506,232407,2429.95,2302.76
2021-05-09,39090532,108816,2396.82,2429.95
2021-05-08,39041258,1254473,2395.57,2396.82
2021-05-07,38919563,1457027,2386.60,2395.57
2021-05-06,38704114,769402,2358.25,2386.60
2021-05-05,37702973,4816419,2315.57,2358.25
2021-05-04,38207219,5104512,2377.78,2315.57
2021-05-03,37679816,1441364,2455.49,2377.78
2021-05-02,37310146,824443,2443.89,2455.49
2021-05-01,36979141,2122816,2422.64,2443.89
2021-04-30,36966843,1429310,2469.93,2422.64
2021-04-29,35764142,431881,2412.77,2469.93
2021-04-28,36064046,1560766,2414.13,2412.77
2021-04-27,34625253,1032470,2336.72,2414.13
2021-04-26,34174739,445387,2334.90,2336.72
2021-04-25,34862934,652890,2346.65,2334.90
2021-04-24,34341203,778439,2332.87,2346.65
2021-04-23,34068350,448264,2303.75,2332.87
2021-04-22,33767476,832392,2301.17,2303.75
2021-04-21,33701874,494327,2305.74,2301.17
2021-04-20,33685847,1308172,2292.62,2305.74
2021-04-19,33559240,827999,2273.00,2292.62
2021-04-18,33867712,1284979,2285.80,2273.00
2021-04-17,34480837,345319,2332.01,2285.80
2021-04-16,34316646,446286,2302.15,2332.01
2021-04-15,33636065,347747,2272.33,2302.15
2021-04-14,33867248,757136,2275.74,2272.33
2021-04-13,32790258,1350039,2240.29,2275.74
2021-04-12,33457050,714696,2290.53,2240.29
2021-04-11,34199240,954236,2357.32,2290.53
2021-04-10,33222843,1316216,2288.32,2357.32
2021-04-09,32547999,758510,2275.92,2288.32
2021-04-08,32368593,570145,2241.97,2275.92
2021-04-07,32439419,1339851,2225.77,2241.97
2021-04-06,32040125,1314824,2220.24,2225.77
2021-04-05,31254930,237050,2169.88,2220.24
2021-04-04,31562953,128818,2190.37,2169.88
2021-04-03,31592395,623206,2188.92,2190.37
2021-04-02,30975674,949572,2146.83,2188.92
2021-04-01,31116493,1148324,2090.05,2146.83
2021-03-31,30598015,1089302,2079.91,2090.05
2021-03-30,29260092,2456218,2089.00,2079.91
2021-03-29,29267252,343842,2131.57,2089.00
2021-03-28,28596572,658039,2082.39,2131.57
2021-03-27,28464095,1365274,2072.14,2082.39
2021-03-26,27928207,1490655,2080.34,2072.14
2021-03-25,27282539,1792154,2072.39,2080.34
2021-03-24,26633556,2335896,2080.71,2072.39
2021-03-23,25579246,2505541,2048.02,2080.71
2021-03-22,24854247,248738,2078.41,2048.02
2021-03-21,24876178,820980,2099.58,2078.41
2021-03-20,24680004,2973859,2066.86,2099.58
2021-03-19,23751908,2102910,2063.58,2066.86
2021-03-18,23819875,3027296,2136.34,2063.58
2021-03-17,22957052,1756524,2146.20,2136.34
2021-03-16,21769935,2956344,2092.82,2146.20
2021-03-15,19872209,100164,2109.41,2092.82
2021-03-14,19921072,166480,2121.88,2109.41
2021-03-13,19792147,1711474,2094.48,2121.88
2021-03-12,19227203,933319,2131.90,2094.48
2021-03-11,18522629,1264244,2070.66,2131.90
2021-03-10,17335750,1296397,2078.84,2070.66
2021-03-09,17088408,2171406,2049.53,2078.84
2021-03-08,16943130,249762,2143.38,2049.53
2021-03-07,16697714,427617,2111.25,2143.38
2021-03-06,16778429,1967375,2119.96,2111.25
2021-03-05,15984924,1945235,2062.43,2119.96
2021-03-04,0.000000000000,1490352,2031.16,2062.43
2021-03-03,0.000000000000,816129,2139.56,2031.16
2021-03-02,0.000000000000,719844,2098.44,2139.56
2021-03-01,0.000000000000,824014,2062.75,2098.44
2021-02-28,0.000000000000,482726,2052.27,2062.75
2021-02-27,0.000000000000,440478,2054.70,2052.27
2021-02-26,0.000000000000,1271158,2032.95,2054.70
2021-02-25,0.000000000000,1760435,2134.13,2032.95
2021-02-24,0.000000000000,1079470,2081.77,2134.13
2021-02-23,0.000000000000,2030596,2081.64,2081.77
2021-02-22,0.000000000000,789977,2236.13,2081.64
2021-02-21,0.000000000000,532359,2203.78,2236.13
2021-02-20,0.000000000000,672871,2131.81,2203.78
2021-02-19,0.000000000000,2043420,2133.33,2131.81
2021-02-18,0.000000000000,915211,2184.36,2133.33
2021-02-17,0.000000000000,1605152,2209.43,2184.36
2021-02-16,0.000000000000,838380,2332.06,2209.43
2021-02-15,0.000000000000,346812,2392.43,2332.06
2021-02-14,0.000000000000,404995,2373.70,2392.43
2021-02-13,0.000000000000,1289188,2249.62,2373.70
2021-02-12,0.000000000000,661345,2268.68,2249.62
2021-02-11,0.000000000000,1046177,2264.37,2268.68
2021-02-10,0.000000000000,1628004,2283.43,2264.37
2021-02-09,0.000000000000,3010464,2279.02,2283.43
2021-02-08,0.000000000000,288429,2428.43,2279.02
2021-02-07,0.000000000000,457863,2331.47,2428.43
2021-02-06,0.000000000000,779957,2404.67,2331.47
2021-02-05,0.000000000000,603995,2339.30,2404.67
2021-02-04,0.000000000000,1733129,2278.44,2339.30
2021-02-03,0.000000000000,1259992,2322.29,2278.44
2021-02-02,0.000000000000,874624,2056.17,2322.29
2021-02-01,0.000000000000,646200,1978.95,2056.17
2021-01-31,0.000000000000,444942,1976.88,1978.95
2021-01-30,0.000000000000,430190,1889.65,1976.88
2021-01-29,0.000000000000,618584,1892.79,1889.65
2021-01-28,0.000000000000,766130,1870.22,1892.79
2021-01-27,0.000000000000,1294199,1948.16,1870.22
2021-01-26,0.000000000000,1046369,1894.71,1948.16
2021-01-25,0.000000000000,164995,1987.18,1894.71
2021-01-24,0.000000000000,614005,2033.37,1987.18
2021-01-23,0.000000000000,240168,1948.23,2033.37
2021-01-22,0.000000000000,485710,1873.04,1948.23
2021-01-21,0.000000000000,361600,1901.55,1873.04
2021-01-20,0.000000000000,197568,1804.18,1901.55
2021-01-19,0.000000000000,79992,1801.40,1804.18
2021-01-18,0.000000000000,32600,1771.48,1801.40
2021-01-17,0.000000000000,204586,1750.57,1771.48
2021-01-16,0.000000000000,179120,1766.13,1750.57
2021-01-15,0.000000000000,441450,1770.73,1766.13
2021-01-14,0.000000000000,61457,1775.90,1770.73
2021-01-13,0.000000000000,61457,1775.90,1775.90
