date,mktcap,vol,open_price,close_price
2021-10-04,96010,74.86,0.00048701,0.00042640
2021-10-03,56371,0.929853,0.00029253,0.00048701
2021-10-02,51552,0.488435,0.00028618,0.00029253
2021-10-01,45855,0.458079,0.00026757,0.00028618
2021-09-30,91285,22.19,0.00046255,0.00026757
2021-09-29,78597,41.45,0.00041235,0.00046255
2021-09-28,84406,2.02,0.00042761,0.00041235
2021-09-27,82774,17.71,0.00042685,0.00042761
2021-09-26,81818,0.00622471,0.00003471,0.00042685
2021-09-25,46733,0.831406,0.00032706,0.00003471
2021-09-24,91510,1.87,0.00048202,0.00032706
2021-09-23,49970,1.25,0.00025955,0.00048202
2021-09-22,78208,0.00210020,0.00040623,0.00025955
2021-09-21,59617,0.00004823,0.00032573,0.00040623
2021-09-20,59652,0.00073929,0.00030970,0.00032573
2021-09-19,93908,1.92,0.00048790,0.00030970
2021-09-18,59704,1.13,0.00031305,0.00048790
2021-09-17,67316,0.064038,0.00037257,0.00031305
2021-09-16,92754,36.17,0.00048200,0.00037257
2021-09-15,89911,107.46,0.00046843,0.00048200
2021-09-14,1391.24,1.55,0.00000723,0.00046843
2021-09-13,9653.95,26.86,0.00023585,0.00000723
2021-09-12,109720,151.95,0.00057033,0.00023585
2021-09-11,88438,1.38,0.00044632,0.00057033
2021-09-10,68755,1.80,0.00036185,0.00044632
2021-09-09,89472,37.03,0.00046463,0.00036185
2021-09-08,90449,115.00,0.00047029,0.00046463
2021-09-07,99807,85.56,0.00051899,0.00047029
2021-09-06,76884,0.00129541,0.00039982,0.00051899
2021-09-05,95419,41.34,0.00049955,0.00039982
2021-09-04,96801,132.38,0.00050354,0.00049955
2021-09-03,95015,200.40,0.00049421,0.00050354
2021-09-02,93577,80.98,0.00048677,0.00049421
2021-09-01,273295,212.40,0.00142173,0.00048677
2021-08-31,71070,10.33,0.00047516,0.00142173
2021-08-30,93313,6.95,0.00048551,0.00047516
2021-08-29,63667,55.91,0.00048823,0.00048551
2021-08-28,90985,57.12,0.00047346,0.00048823
2021-08-27,70748,18.34,0.00036818,0.00047346
2021-08-26,87660,1.79,0.00045622,0.00036818
2021-08-25,88635,0.299995,0.00039670,0.00045622
2021-08-24,73575,1.43,0.00038182,0.00039670
2021-08-23,90957,1.44,0.00047349,0.00038182
2021-08-22,84249,0.00023823,0.00043954,0.00047349
2021-08-21,95641,0.03256048,0.00045137,0.00043954
2021-08-20,89747,0.00018537,0.00047530,0.00045137
2021-08-19,85884,1.35,0.00044925,0.00047530
2021-08-18,86173,25.80,0.00044874,0.00044925
2021-08-17,87982,45.52,0.00046235,0.00044874
2021-08-16,90851,56.50,0.00047317,0.00046235
2021-08-15,90144,24.72,0.00046574,0.00047317
2021-08-14,88529,21.81,0.00046482,0.00046574
2021-08-13,77894,11.39,0.00038492,0.00046482
2021-08-12,88437,14.58,0.00041890,0.00038492
2021-08-11,87544,5.67,0.00043847,0.00041890
2021-08-10,80744,22.13,0.00042782,0.00043847
2021-08-09,85001,14.24,0.00044504,0.00042782
2021-08-08,84869,14.20,0.00044228,0.00044504
2021-08-07,81558,30.77,0.00042673,0.00044228
2021-08-06,157312,1.64,0.00081759,0.00042673
2021-08-05,157312,1.64,0.00081759,0.00081759
2021-08-04,146579,0.01733219,0.00077996,0.00081759
2021-08-03,68245,0.00002206,0.00035578,0.00077996
2021-08-02,79987,115.81,0.00041499,0.00035578
2021-08-01,80322,127.92,0.00041875,0.00041499
2021-07-31,78850,2220.79,0.00041393,0.00041875
2021-07-30,76156,2699.69,0.00039713,0.00041393
2021-07-29,69754,0.367162,0.00036510,0.00039713
2021-07-28,67290,0.00265567,0.00035119,0.00036510
2021-07-27,70125,0.03696082,0.00036960,0.00035119
2021-07-26,52661,0.00002857,0.00027469,0.00036960
2021-07-25,129838,86.10,0.00067911,0.00027469
2021-07-24,125037,0.653982,0.00065235,0.00067911
2021-07-23,69620,1.28,0.00050463,0.00065235
2021-07-22,51250,0.535267,0.00026777,0.00050463
2021-07-21,51250,0.534588,0.00026743,0.00026777
2021-07-20,118651,0.689316,0.00061878,0.00026743
2021-07-19,120935,8.33,0.00063195,0.00061878
2021-07-18,135093,0.083528,0.00070211,0.00063195
2021-07-17,61939,0.00195833,0.00032009,0.00070211
2021-07-16,61939,0.00195833,0.00032009,0.00032009
2021-07-15,56561,0.189520,0.00029541,0.00032009
2021-07-14,60487,0.00023414,0.00031579,0.00029541
2021-07-13,67015,0.539411,0.00035091,0.00031579
2021-07-12,83153,0.835128,0.00043331,0.00035091
2021-07-11,129797,6.78,0.00067757,0.00043331
2021-07-10,129797,6.78,0.00067757,0.00067757
2021-07-09,125114,0.812966,0.00065588,0.00067757
2021-07-08,65625,0.00091520,0.00034277,0.00065588
2021-07-07,65078,101.82,0.00033940,0.00034277
2021-07-06,197722,1.76,0.00103294,0.00033940
2021-07-05,204185,1.82,0.00106357,0.00103294
2021-07-04,132281,5.29,0.00068970,0.00106357
2021-07-03,129162,1.09,0.00067745,0.00068970
2021-07-02,353144,4.90,0.00183541,0.00067745
2021-07-01,63634,25.11,0.00033499,0.00183541
2021-06-30,374587,2.61,0.00195766,0.00033499
2021-06-29,84575,0.00178151,0.00044206,0.00195766
2021-06-28,84328,0.00177633,0.00044078,0.00044206
2021-06-27,294317,1.86,0.00154775,0.00044078
2021-06-26,105468,96.00,0.00055136,0.00154775
2021-06-25,166791,20.09,0.00087455,0.00055136
2021-06-24,192079,59.37,0.00099314,0.00087455
2021-06-23,87356,0.316704,0.00045679,0.00099314
2021-06-22,395500,0.00064734,0.00206817,0.00045679
2021-06-21,203270,29.64,0.00106858,0.00206817
2021-06-20,406668,6.80,0.00212690,0.00106858
2021-06-19,617384,11.12,0.00323314,0.00212690
2021-06-18,211446,0.947085,0.00110420,0.00323314
2021-06-17,108556,0.00073923,0.00056776,0.00110420
2021-06-16,108110,0.00428212,0.00056559,0.00056776
2021-06-15,105449,0.00507673,0.00061264,0.00056559
2021-06-14,101329,0.00034356,0.00053019,0.00061264
2021-06-13,96343,0.00013166,0.00050639,0.00053019
2021-06-12,211133,40.70,0.00110342,0.00050639
2021-06-11,210174,40.76,0.00110495,0.00110342
2021-06-10,213236,67.00,0.00112129,0.00110495
2021-06-09,115997,0.00002431,0.00060776,0.00112129
2021-06-08,106380,0.01086158,0.00055686,0.00060776
2021-06-07,203723,0.891220,0.00106946,0.00055686
2021-06-06,197308,0.00004125,0.00103113,0.00106946
2021-06-05,141000,223.18,0.00074393,0.00103113
2021-06-04,210617,15.65,0.00111004,0.00074393
2021-06-03,115429,0.00009189,0.00060457,0.00111004
2021-06-02,126742,3.42,0.00066374,0.00060457
2021-06-01,140822,36.22,0.00073946,0.00066374
2021-05-31,205531,180.57,0.00108209,0.00073946
2021-05-30,99609,0.01896343,0.00052841,0.00108209
2021-05-29,734588,15.48,0.00236206,0.00052841
2021-05-28,119590,1.77,0.00062518,0.00236206
2021-05-27,79457,0.282665,0.00041881,0.00062518
2021-05-26,77618,0.273875,0.00040576,0.00041881
2021-05-25,149072,23.29,0.00078052,0.00040576
2021-05-24,131419,31.50,0.00067809,0.00078052
2021-05-23,145276,32.60,0.00075572,0.00067809
2021-05-22,210844,1486.15,0.00111691,0.00075572
2021-05-21,113199,97.38,0.00058801,0.00111691
2021-05-20,292086,293.17,0.00071624,0.00058801
2021-05-19,292086,293.17,0.00071624,0.00071624
2021-05-18,337982,6.80,0.00178189,0.00071624
2021-05-17,354288,7.12,0.00186699,0.00178189
2021-05-16,135635,0.00602167,0.00070519,0.00186699
2021-05-15,165156,0.00122743,0.00086500,0.00070519
2021-05-14,278962,0.268600,0.00286455,0.00086500
2021-05-13,146859,0.00658292,0.00095446,0.00286455
2021-05-12,215353,2.30,0.00112954,0.00095446
2021-05-11,212642,49.78,0.00111289,0.00112954
2021-05-10,332446,70.57,0.00174396,0.00111289
2021-05-09,224431,5.90,0.00117976,0.00174396
2021-05-08,187482,11.46,0.00057272,0.00117976
2021-05-07,154493,0.00002415,0.00080516,0.00057272
2021-05-06,107033,2.85,0.00057053,0.00080516
2021-05-05,160794,0.00096784,0.00084381,0.00057053
2021-05-04,1090549,18.50,0.00572336,0.00084381
2021-05-03,216411,34.32,0.00113585,0.00572336
2021-05-02,218922,1.54,0.00114911,0.00113585
2021-05-01,397117,0.834776,0.00208459,0.00114911
2021-04-30,201545,721.58,0.00106036,0.00208459
2021-04-29,678814,76.62,0.00109464,0.00106036
2021-04-28,332107,64.49,0.00064548,0.00109464
2021-04-27,189857,1.08,0.00107024,0.00064548
2021-04-26,92319,425.72,0.00049064,0.00107024
2021-04-25,408676,6.02,0.00214218,0.00049064
2021-04-24,408676,6.02,0.00214218,0.00214218
2021-04-23,197165,2.38,0.00103650,0.00214218
2021-04-22,312418,6.91,0.00161662,0.00103650
2021-04-21,229578,3.84,0.00121154,0.00161662
2021-04-20,320136,236.81,0.00168303,0.00121154
2021-04-19,380283,181.26,0.00199219,0.00168303
2021-04-18,406365,160.50,0.00212738,0.00199219
2021-04-17,396560,123.61,0.00208159,0.00212738
2021-04-16,259903,0.134001,0.00116624,0.00208159
2021-04-15,249742,0.295168,0.00131372,0.00116624
2021-04-14,405339,1.36,0.00215617,0.00131372
2021-04-13,230139,6.45,0.00121154,0.00215617
2021-04-12,96553,0.00087927,0.00050737,0.00121154
2021-04-11,96597,0.00084939,0.00050832,0.00050737
2021-04-10,95544,0.082964,0.00050493,0.00050832
2021-04-09,96533,0.084353,0.00050757,0.00050493
2021-04-08,214947,829.65,0.00112949,0.00050757
2021-04-07,110487,3.01,0.00058106,0.00112949
2021-04-06,110282,0.00002713,0.00054256,0.00058106
2021-04-05,110693,604.07,0.00058220,0.00054256
2021-04-04,94160,0.080917,0.00049158,0.00058220
2021-04-03,895467,0.00109325,0.00051985,0.00049158
2021-04-02,223914,4.27,0.00117792,0.00051985
2021-04-01,147298,0.00010764,0.00071761,0.00117792
2021-03-31,147415,0.00161931,0.00077442,0.00071761
2021-03-30,130807,0.01343324,0.00114364,0.00077442
2021-03-29,209046,11.85,0.00109884,0.00114364
2021-03-28,96251,0.00004725,0.00047251,0.00109884
2021-03-27,108243,100.58,0.00057402,0.00047251
2021-03-26,300494,57.28,0.00679383,0.00057402
2021-03-25,88960,0.077557,0.00047054,0.00679383
2021-03-24,338421,45.55,0.00109413,0.00047054
2021-03-23,212589,248.95,0.00111917,0.00109413
2021-03-22,219118,2.73,0.00116511,0.00111917
2021-03-21,96921,0.00051531,0.00053070,0.00116511
2021-03-20,384056,0.00113947,0.00201676,0.00053070
2021-03-19,95734,0.00330907,0.00198386,0.00201676
2021-03-18,220172,821.59,0.00116372,0.00198386
2021-03-17,210910,342.06,0.00113031,0.00116372
2021-03-16,70565,0.00012961,0.00040888,0.00113031
2021-03-15,74753,2.29,0.00039183,0.00040888
2021-03-14,75555,0.00062932,0.00053377,0.00039183
2021-03-13,131078,4.38,0.00039937,0.00053377
2021-03-12,129742,0.923244,0.00068262,0.00039937
2021-03-11,89241,1.30,0.00046911,0.00068262
2021-03-10,72367,0.070169,0.00038695,0.00046911
2021-03-09,193300,2.70,0.00101868,0.00038695
2021-03-08,96420,5.53,0.00050816,0.00101868
2021-03-07,93181,1041.81,0.00049113,0.00050816
2021-03-06,183543,24.31,0.00049281,0.00049113
2021-03-05,91603,633.88,0.00049454,0.00049281
2021-03-04,109787,0.957347,0.00057879,0.00049454
2021-03-03,259505,0.100141,0.00098187,0.00057879
2021-03-02,259505,0.100141,0.00098187,0.00098187
2021-03-01,259473,6.84,0.00136825,0.00098187
2021-02-28,269546,2.90,0.00142146,0.00136825
2021-02-27,271847,8.76,0.00143370,0.00142146
2021-02-26,271847,8.76,0.00143370,0.00143370
2021-02-25,282849,0.135325,0.00149255,0.00143370
2021-02-24,282849,0.135325,0.00149255,0.00149255
2021-02-18,106620,0.000000000000,0.00056268,0.00149255
2021-02-17,120180,0.00172520,0.00057941,0.00056268
2021-02-16,117705,12.49,0.00050153,0.00057941
2021-02-15,148505,0.103489,0.00078388,0.00050153
2021-02-14,148085,4.32,0.00078375,0.00078388
2021-02-13,198272,0.04727529,0.00105105,0.00078375
2021-02-12,198272,0.04727529,0.00105105,0.00105105
2021-02-11,187663,2.19,0.00099967,0.00105105
2021-02-10,267909,2.98,0.00141469,0.00099967
2021-02-09,3701646,0.00035856,0.01969658,0.00141469
2021-02-08,217701,1.84,0.00114003,0.01969658
2021-02-07,301503,3.41,0.00157363,0.00114003
2021-02-06,242011,0.092278,0.00127649,0.00157363
2021-02-05,202692,0.104154,0.00108234,0.00127649
2021-02-04,202692,0.104154,0.00108234,0.00108234
2021-02-03,219430,0.991675,0.00115536,0.00108234
2021-02-02,1945391,0.113498,0.01024430,0.00115536
2021-02-01,76261,3.04,0.00137574,0.01024430
2021-01-31,134650,0.02420972,0.00070905,0.00137574
2021-01-30,90052,0.00923546,0.00038443,0.00070905
2021-01-29,146076,0.097008,0.00078176,0.00038443
2021-01-28,63754,0.075740,0.00052918,0.00078176
2021-01-27,164112,0.00029278,0.00245122,0.00052918
2021-01-26,117086,0.00013439,0.00007750,0.00245122
2021-01-25,136664,0.968420,0.00096360,0.00007750
2021-01-24,212010,2.30,0.00064047,0.00096360
2021-01-23,15111.24,0.01756715,0.00077483,0.00064047
