date,mktcap,vol,open_price,close_price
2021-10-04,1681458,2135.21,0.00034134,0.00031065
2021-10-03,1705127,3870.09,0.00034615,0.00034134
2021-10-02,1630754,2834.14,0.00033028,0.00034615
2021-10-01,1572332,7469.81,0.00031954,0.00033028
2021-09-30,1369487,5408.92,0.00028071,0.00031954
2021-09-29,1418360,2329.21,0.00028789,0.00028071
2021-09-28,1414547,1501.06,0.00028527,0.00028789
2021-09-27,1427481,11303.33,0.00029506,0.00028527
2021-09-26,1463071,982.72,0.00029648,0.00029506
2021-09-25,1535582,388.12,0.00030967,0.00029648
2021-09-24,1620698,4519.80,0.00033327,0.00030967
2021-09-23,1670145,2291.03,0.00033826,0.00033327
2021-09-22,1575421,2978.45,0.00031633,0.00033826
2021-09-21,1637346,26868,0.00033328,0.00031633
2021-09-20,1478160,27674,0.00029964,0.00033328
2021-09-19,1802352,10689.52,0.00036679,0.00029964
2021-09-18,1496751,8173.76,0.00030653,0.00036679
2021-09-17,1669835,1658.58,0.00034225,0.00030653
2021-09-16,1693602,23668,0.00034584,0.00034225
2021-09-15,1820928,2569.30,0.00037279,0.00034584
2021-09-14,1883885,5282.22,0.00038563,0.00037279
2021-09-13,2043093,9446.36,0.00042198,0.00038563
2021-09-12,1978087,4243.05,0.00040798,0.00042198
2021-09-11,1974170,19686.55,0.00040698,0.00040798
2021-09-10,2091793,26109,0.00043096,0.00040698
2021-09-09,1641150,8481.97,0.00033943,0.00043096
2021-09-08,1772709,7403.35,0.00036237,0.00033943
2021-09-07,2147949,17434.43,0.00043591,0.00036237
2021-09-06,1916056,14754.11,0.00039262,0.00043591
2021-09-05,2228602,8524.89,0.00045314,0.00039262
2021-09-04,2241730,20916,0.00045863,0.00045314
2021-09-03,3205940,28165,0.00047393,0.00045863
2021-09-02,2812796,23227,0.00041720,0.00047393
2021-09-01,3154455,68676,0.00046513,0.00041720
2021-08-31,2630012,12360.95,0.00038801,0.00046513
2021-08-30,0.000000000000,53523,0.00034285,0.00038801
2021-08-29,0.000000000000,117192,0.00057953,0.00034285
2021-08-28,0.000000000000,359075,0.00055763,0.00057953
2021-08-27,0.000000000000,359075,0.00055763,0.00055763
