date,mktcap,vol,open_price,close_price
2021-10-04,26748,116.61,0.01440103,0.01440103
2021-10-03,26748,116.61,0.01440103,0.01440103
2021-09-30,22690,0.000000000000,0.01221594,0.01440103
2021-09-29,48901,3561.66,0.01221594,0.01221594
2021-09-28,48901,3561.66,0.01221594,0.01221594
2021-08-31,72963,6359.34,0.02632791,0.01221594
2021-08-30,73458,230644,0.03928235,0.02632791
2021-08-29,73406,232225,0.03955157,0.03928235
2021-08-28,72256,238684,0.03988350,0.03955157
2021-08-27,70829,215418,0.03597728,0.03988350
2021-08-26,71850,245610,0.03944442,0.03597728
2021-08-25,68618,214185,0.03702950,0.03944442
2021-08-24,73504,233813,0.03987428,0.03702950
2021-08-23,69110,229857,0.03834977,0.03987428
2021-08-22,73666,233272,0.03956362,0.03834977
2021-08-21,72673,232776,0.03926758,0.03956362
2021-08-20,67723,67954,0.03761508,0.03926758
2021-08-19,65199,141604,0.03536708,0.03761508
2021-08-18,72319,228957,0.03827580,0.03536708
2021-08-17,72319,224432,0.03799291,0.03827580
2021-08-16,71303,237045,0.04002779,0.03799291
2021-08-15,72273,181548,0.03963385,0.04002779
2021-08-14,71327,234475,0.03979766,0.03963385
2021-08-13,66211,66082,0.03502129,0.03979766
2021-08-12,71313,230928,0.03833583,0.03502129
2021-08-11,70486,220526,0.03789516,0.03833583
2021-08-10,66898,394307,0.03654893,0.03789516
2021-08-09,65203,457585,0.03541716,0.03654893
2021-08-08,70614,574104,0.03716677,0.03541716
2021-08-07,65349,474673,0.03520426,0.03716677
2021-08-06,62449,426757,0.03332465,0.03520426
2021-08-05,59962,463743,0.03295434,0.03332465
2021-08-04,55739,404397,0.02904066,0.03295434
2021-08-03,56213,430313,0.03026425,0.02904066
2021-08-02,55785,466082,0.03146133,0.03026425
2021-08-01,57526,441437,0.03057479,0.03146133
2021-07-31,52918,419997,0.02907044,0.03057479
2021-07-30,50453,361658,0.02694458,0.02907044
2021-07-29,52110,150108,0.02597759,0.02694458
2021-07-28,49840,58005,0.02782493,0.02597759
2021-07-27,50906,57350,0.02590398,0.02782493
2021-07-26,45598,58369,0.02605488,0.02590398
2021-07-25,45865,60429,0.02465327,0.02605488
2021-07-24,44741,49358,0.02418192,0.02465327
2021-07-23,43117,47749,0.02374928,0.02418192
2021-07-22,44877,52226,0.02360799,0.02374928
2021-07-21,40526,47931,0.02149086,0.02360799
2021-07-20,38973,47134,0.02085557,0.02149086
2021-07-19,40831,50117,0.02198272,0.02085557
2021-07-18,43059,52860,0.02300430,0.02198272
2021-07-17,41915,51773,0.02235958,0.02300430
2021-07-16,42658,50952,0.02335076,0.02235958
2021-07-15,44514,56181,0.02352779,0.02335076
2021-07-14,42125,52145,0.02284804,0.02352779
2021-07-13,46246,49041,0.02489838,0.02284804
2021-07-12,46897,57049,0.02549718,0.02489838
2021-07-11,47790,57742,0.02501295,0.02549718
2021-07-10,46930,37413,0.02524515,0.02501295
2021-07-09,46930,37413,0.02524515,0.02524515
2021-07-06,55988,210.32,0.02734216,0.02524515
2021-07-05,55988,210.32,0.02734216,0.02734216
2021-06-30,49766,51.65,0.02621984,0.02734216
2021-06-29,49766,51.65,0.02621984,0.02621984
2021-06-28,44484,0.301248,0.02516030,0.02621984
2021-06-27,38589,0.483575,0.02312424,0.02516030
2021-06-26,38589,0.483575,0.02312424,0.02312424
2021-06-25,47250,129.29,0.02537798,0.02312424
2021-06-24,47250,129.29,0.02537798,0.02537798
2021-06-23,44767,4864.86,0.02410222,0.02537798
2021-06-22,40571,4383.48,0.02328189,0.02410222
2021-06-21,48589,4880.72,0.02584885,0.02328189
2021-06-20,46686,4606.61,0.02525719,0.02584885
2021-06-19,50062,5289.83,0.02701364,0.02525719
2021-06-18,53255,5188.43,0.02726925,0.02701364
2021-06-17,53178,5347.05,0.02722976,0.02726925
2021-06-16,57804,1599.10,0.03022454,0.02722976
2021-06-15,59751,115.20,0.03132300,0.03022454
2021-06-14,59751,115.20,0.03132300,0.03132300
2021-06-13,54310,15.75,0.02923998,0.03132300
2021-06-12,54310,15.75,0.02923998,0.02923998
2021-06-11,56236,15.93,0.03030081,0.02923998
2021-06-10,56236,15.93,0.03030081,0.03030081
2021-06-09,56748,8972.66,0.03027698,0.03030081
2021-06-08,52916,5060.39,0.02678241,0.03027698
2021-06-07,47683,4642.88,0.02575513,0.02678241
2021-06-06,52400,3979.39,0.02574807,0.02575513
2021-06-05,49895,5056.17,0.02830747,0.02574807
2021-06-04,58006,5967.06,0.03097683,0.02830747
2021-06-03,54994,3828.09,0.02713603,0.03097683
2021-06-02,54994,3828.09,0.02713603,0.02713603
2021-06-01,56106,97.16,0.03050831,0.02713603
2021-05-31,54815,87.69,0.02987620,0.03050831
2021-05-30,54815,87.69,0.02987620,0.02987620
2021-05-29,62095,27.64,0.03015165,0.02987620
2021-05-28,62095,27.64,0.03015165,0.03015165
2021-05-27,53702,3.92,0.03247033,0.03015165
2021-05-26,53702,89.10,0.02891248,0.03247033
