date,mktcap,vol,open_price,close_price
2021-10-04,699098,59282,0.00070956,0.00070722
2021-10-03,693536,60285,0.00070115,0.00070956
2021-10-02,700544,60787,0.00070807,0.00070115
2021-10-01,660207,59143,0.00067016,0.00070807
2021-09-30,659084,59101,0.00066624,0.00067016
2021-09-29,634091,57618,0.00063989,0.00066624
2021-09-28,630363,55855,0.00063503,0.00063989
2021-09-27,631863,50674,0.00063694,0.00063503
2021-09-26,623852,55827,0.00062962,0.00063694
2021-09-25,632676,54873,0.00064103,0.00062962
2021-09-24,640574,58638,0.00064806,0.00064103
2021-09-23,630989,56406,0.00063790,0.00064806
2021-09-22,614569,54439,0.00062025,0.00063790
2021-09-21,626452,56261,0.00063592,0.00062025
2021-09-20,647323,59590,0.00065541,0.00063592
2021-09-19,660214,59646,0.00066743,0.00065541
2021-09-18,649426,61457,0.00065925,0.00066743
2021-09-17,652133,60049,0.00066077,0.00065925
2021-09-16,661273,55461,0.00066866,0.00066077
2021-09-15,650105,57261,0.00065842,0.00066866
2021-09-14,643127,57252,0.00065087,0.00065842
2021-09-13,652667,60697,0.00066055,0.00065087
2021-09-12,646245,56812,0.00065396,0.00066055
2021-09-11,628470,56370,0.00063688,0.00065396
2021-09-10,643975,46785,0.00065175,0.00063688
2021-09-09,628088,36786,0.00063412,0.00065175
2021-09-08,627356,33025,0.00063403,0.00063412
2021-09-07,651240,58555,0.00065969,0.00063403
2021-09-06,636599,49718,0.00064466,0.00065969
2021-09-05,657254,40964,0.00066357,0.00064466
2021-09-04,639360,38578,0.00064802,0.00066357
2021-09-03,654540,40473,0.00066364,0.00064802
2021-09-02,635761,60454,0.00064344,0.00066364
2021-09-01,640020,58680,0.00064775,0.00064344
2021-08-31,635685,58281,0.00064027,0.00064775
2021-08-30,648126,61735,0.00065600,0.00064027
2021-08-29,648136,58345,0.00065637,0.00065600
2021-08-28,643557,60794,0.00064979,0.00065637
2021-08-27,645662,57395,0.00065284,0.00064979
2021-08-26,652331,61443,0.00066144,0.00065284
2021-08-25,655762,55466,0.00066368,0.00066144
2021-08-24,651728,41519,0.00065960,0.00066368
2021-08-23,761876,46285,0.00076610,0.00065960
2021-08-22,872148,20014,0.00087864,0.00076610
2021-08-21,874534,20644,0.00088496,0.00087864
2021-08-20,696478,61841,0.00071136,0.00088496
2021-08-19,683777,58654,0.00068980,0.00071136
2021-08-18,694547,57572,0.00070215,0.00068980
2021-08-17,713056,55684,0.00072132,0.00070215
2021-08-16,680919,46044,0.00069159,0.00072132
2021-08-15,644746,40686,0.00065246,0.00069159
2021-08-14,664828,51706,0.00067332,0.00065246
2021-08-13,653372,52822,0.00065985,0.00067332
2021-08-12,644763,56931,0.00065207,0.00065985
2021-08-11,671736,60865,0.00068042,0.00065207
2021-08-10,675660,57238,0.00069562,0.00068042
2021-08-09,655399,57134,0.00066137,0.00069562
2021-08-08,641483,58985,0.00064946,0.00066137
2021-08-07,641813,59058,0.00065161,0.00064946
2021-08-06,643676,57987,0.00064705,0.00065161
2021-08-05,636553,58975,0.00064424,0.00064705
2021-08-04,619364,56485,0.00062820,0.00064424
2021-08-03,617874,58700,0.00062533,0.00062820
2021-08-02,616833,57178,0.00062464,0.00062533
2021-08-01,619593,55203,0.00062599,0.00062464
2021-07-31,642475,54791,0.00065076,0.00062599
2021-07-30,630698,55249,0.00063667,0.00065076
2021-07-29,647586,56896,0.00065653,0.00063667
2021-07-28,629034,55746,0.00063663,0.00065653
2021-07-27,618734,53567,0.00062620,0.00063663
2021-07-26,636983,51442,0.00064467,0.00062620
