date,mktcap,vol,open_price,close_price
2021-06-04,1655607,59887,1.44,1.47
2021-06-03,2053131,74435,1.60,1.44
2021-06-02,1810646,51548,1.57,1.60
2021-06-01,1877695,129981,1.58,1.57
2021-05-31,1689294,84245,1.43,1.58
2021-05-30,1765702,70079,1.50,1.43
2021-05-29,1787386,87140,1.52,1.50
2021-05-28,1952857,97678,1.65,1.52
2021-05-27,1734597,148789,1.47,1.65
2021-05-26,1601968,135007,1.35,1.47
2021-05-25,2012402,244567,1.72,1.35
2021-05-24,1608597,265316,1.42,1.72
2021-05-23,2446999,93729,2.13,1.42
2021-05-22,2725823,165606,2.46,2.13
2021-05-21,3415679,230361,2.92,2.46
2021-05-20,3112441,580642,2.65,2.92
2021-05-19,3472208,99589,2.94,2.65
2021-05-18,4029505,341700,3.55,2.94
2021-05-17,4490774,86345,3.99,3.55
2021-05-16,4501119,309164,3.90,3.99
2021-05-15,4870159,277289,4.27,3.90
2021-05-14,4179057,254437,3.60,4.27
2021-05-13,4216152,232721,3.67,3.60
2021-05-12,4563009,364206,4.02,3.67
2021-05-11,4516957,971969,3.99,4.02
2021-05-10,4646138,1061517,4.66,3.99
2021-05-09,5639898,810272,5.60,4.66
2021-05-08,5783811,447113,5.73,5.60
2021-05-07,5656671,592695,5.58,5.73
2021-05-06,6640866,762423,6.57,5.58
2021-05-05,6318650,739285,6.11,6.57
2021-05-04,6740707,1555670,6.77,6.11
2021-05-03,8412016,1035059,8.34,6.77
2021-05-02,10667809,1329676,10.58,8.34
2021-05-01,8052307,448242,8.01,10.58
2021-04-30,7259838,837863,7.20,8.01
2021-04-29,8146215,828765,8.08,7.20
2021-04-28,8565996,625540,8.49,8.08
2021-04-27,0.000000000000,1220117,7.14,8.49
2021-04-26,0.000000000000,802726,5.84,7.14
2021-04-25,0.000000000000,1541191,6.03,5.84
2021-04-24,0.000000000000,2059640,8.87,6.03
2021-04-23,0.000000000000,1052855,9.41,8.87
2021-04-22,0.000000000000,922725,10.64,9.41
2021-04-21,0.000000000000,1805379,11.53,10.64
2021-04-20,0.000000000000,1807703,11.45,11.53
2021-04-19,0.000000000000,3601330,11.63,11.45
2021-04-18,0.000000000000,3225317,10.84,11.63
2021-04-17,0.000000000000,4740232,11.14,10.84
2021-04-16,0.000000000000,4224201,16.78,11.14
2021-04-15,0.000000000000,6865815,15.96,16.78
2021-04-14,0.000000000000,8054743,15.46,15.96
2021-04-13,0.000000000000,6286945,17.04,15.46
2021-04-12,0.000000000000,14865201,16.86,17.04
2021-04-11,0.000000000000,23232972,14.39,16.86
2021-04-10,0.000000000000,23232972,14.39,14.39
