date,mktcap,vol,open_price,close_price
2021-10-04,8524999,41549,0.02396271,0.02612802
2021-10-03,9119801,82700,0.02411163,0.02396271
2021-10-02,10196275,77965,0.02835096,0.02411163
2021-10-01,7743395,21082,0.02156631,0.02835096
2021-09-30,7629368,23710,0.02146420,0.02156631
2021-09-29,8065352,56330,0.02253086,0.02146420
2021-09-28,8507879,15678.08,0.02364594,0.02253086
2021-09-27,9241016,54200,0.02501895,0.02364594
2021-09-26,9700567,22125,0.02697351,0.02501895
2021-09-25,10709623,51810,0.02973975,0.02697351
2021-09-24,10637671,95420,0.02961981,0.02973975
2021-09-23,11052696,59642,0.03072619,0.02961981
2021-09-22,10889720,62095,0.02971680,0.03072619
2021-09-21,9843786,69393,0.02730697,0.02971680
2021-09-20,11230226,41432,0.03133213,0.02730697
2021-09-19,13290725,213260,0.03695515,0.03133213
2021-09-18,13894240,226977,0.03809894,0.03695515
2021-09-17,11064152,62579,0.03076033,0.03809894
2021-09-16,11793255,242528,0.03285043,0.03076033
2021-09-15,7920921,83980,0.02205941,0.03285043
2021-09-14,7610833,160178,0.02116209,0.02205941
2021-09-13,5011838,16573.82,0.01393552,0.02116209
2021-09-12,5175632,7320.15,0.01456222,0.01393552
2021-09-11,5000236,24134,0.01390326,0.01456222
2021-09-10,5749042,38089,0.01597755,0.01390326
2021-09-09,5852693,16202.10,0.01606976,0.01597755
2021-09-08,5420920,13436.79,0.01507299,0.01606976
2021-09-07,6491837,7143.01,0.01805069,0.01507299
2021-09-06,7017666,10556.17,0.01935828,0.01805069
2021-09-05,7288461,99508,0.02026572,0.01935828
2021-09-04,8150244,51268,0.02260224,0.02026572
2021-09-03,7065096,19084.35,0.01959192,0.02260224
2021-09-02,7799177,45659,0.02080126,0.01959192
2021-09-01,5724484,124598,0.01594936,0.02080126
2021-08-31,5402390,333759,0.01485857,0.01594936
2021-08-30,6364297,83853,0.01772111,0.01485857
2021-08-29,7033406,159188,0.01958794,0.01772111
2021-08-28,6679946,56004,0.01872565,0.01958794
2021-08-27,5748516,70888,0.01303438,0.01872565
2021-08-26,7002173,29577,0.01946546,0.01303438
2021-08-25,6877530,77750,0.01903689,0.01946546
2021-08-24,7662167,56643,0.02129408,0.01903689
2021-08-23,5452785,1232.75,0.01516158,0.02129408
2021-08-22,5462248,36066,0.01518790,0.01516158
2021-08-21,4886932,62242,0.01360223,0.01518790
2021-08-20,3772833,89723,0.01060126,0.01360223
2021-08-19,3522976,52616,0.00979571,0.01060126
2021-08-18,3663574,8406.47,0.01018665,0.00979571
2021-08-17,3905150,24272,0.01145318,0.01018665
2021-08-16,3390644,6436.50,0.00941837,0.01145318
2021-08-15,3557387,36141,0.00991182,0.00941837
2021-08-14,4275930,19572.43,0.01141478,0.00991182
2021-08-13,4014036,2319.64,0.01117891,0.01141478
2021-08-12,4405333,2852.03,0.01224635,0.01117891
2021-08-11,4184053,26245,0.01164387,0.01224635
2021-08-10,4935535,18263.10,0.01356050,0.01164387
2021-08-09,4800568,20036,0.01323080,0.01356050
2021-08-08,5744843,27457,0.01603614,0.01323080
2021-08-07,4974714,13209.23,0.01384771,0.01603614
2021-08-06,4803150,16580.63,0.01333784,0.01384771
2021-08-05,4320466,22489,0.01198171,0.01333784
2021-08-04,4132818,6645.88,0.01148864,0.01198171
2021-08-03,4796562,42923,0.01332932,0.01148864
2021-08-02,4766501,35061,0.01320705,0.01332932
2021-08-01,5695751,34300,0.01581304,0.01320705
2021-07-31,4720241,7757.08,0.01323400,0.01581304
2021-07-30,4821079,34723,0.01316055,0.01323400
2021-07-29,6545816,42398,0.01826269,0.01316055
2021-07-28,4356819,38496,0.01360472,0.01826269
2021-07-27,3477900,47563,0.00963180,0.01360472
2021-07-26,3135008,17553.86,0.00873833,0.00963180
2021-07-25,2562482,45208,0.00714895,0.00873833
2021-07-24,2126455,831.05,0.00595082,0.00714895
2021-07-23,1994920,554.69,0.00554692,0.00595082
2021-07-22,2015703,3449.88,0.00563903,0.00554692
2021-07-21,1810342,3169.59,0.00505549,0.00563903
2021-07-20,2078664,2149.57,0.00577466,0.00505549
2021-07-19,2185192,10726.91,0.00589553,0.00577466
2021-07-18,2079325,4029.72,0.00578318,0.00589553
2021-07-17,2143010,8709.41,0.00597593,0.00578318
2021-07-16,2236617,4814.54,0.00621896,0.00597593
2021-07-15,2716422,19175.23,0.00754196,0.00621896
2021-07-14,2361597,7933.44,0.00655935,0.00754196
2021-07-13,2300619,14857.81,0.00639144,0.00655935
2021-07-12,2484663,21115,0.00690866,0.00639144
2021-07-11,2586340,37.84,0.00719002,0.00690866
2021-07-10,2645114,6121.29,0.00732965,0.00719002
2021-07-09,2283891,4070.98,0.00635041,0.00732965
2021-07-08,2656193,2162.42,0.00736527,0.00635041
2021-07-07,2711394,6530.04,0.00753908,0.00736527
2021-07-06,2944045,6871.97,0.00815556,0.00753908
2021-07-05,3295011,807.00,0.00916185,0.00815556
2021-07-04,3174065,741.47,0.00882556,0.00916185
2021-07-03,3201480,1111.70,0.00891927,0.00882556
2021-07-02,3069501,416.99,0.00854261,0.00891927
2021-07-01,3309507,4066.60,0.00921544,0.00854261
2021-06-30,3464238,23223,0.00961071,0.00921544
2021-06-29,2941872,4096.72,0.00820090,0.00961071
2021-06-28,2762848,8513.89,0.00768682,0.00820090
2021-06-27,2330781,1213.53,0.00649326,0.00768682
2021-06-26,2467217,345.34,0.00690316,0.00649326
2021-06-25,2766884,2300.58,0.00767981,0.00690316
2021-06-24,2640238,50466,0.00734763,0.00767981
2021-06-23,2103164,29149,0.00581995,0.00734763
2021-06-22,2906418,20024,0.00808136,0.00581995
2021-06-21,3621231,12332.79,0.01007248,0.00808136
2021-06-20,3976177,32128,0.01092696,0.01007248
2021-06-19,4129425,11043.62,0.01148195,0.01092696
2021-06-18,4286346,33211,0.01191828,0.01148195
2021-06-17,4117701,4750.78,0.01144936,0.01191828
2021-06-16,4637450,23558,0.01293397,0.01144936
2021-06-15,5052895,5699.52,0.01416393,0.01293397
2021-06-14,4703237,16242.08,0.01289535,0.01416393
2021-06-13,4011357,12623.73,0.01182910,0.01289535
2021-06-12,4389925,16142.89,0.01313244,0.01182910
2021-06-11,4953691,9587.52,0.01377385,0.01313244
2021-06-10,5525922,24512,0.01536494,0.01377385
2021-06-09,5376572,20464,0.01493351,0.01536494
2021-06-08,5920605,4901.51,0.01642044,0.01493351
2021-06-07,6431763,39820,0.01788366,0.01642044
2021-06-06,5837601,35169,0.01625376,0.01788366
2021-06-05,6636045,30680,0.01843107,0.01625376
2021-06-04,8707051,70780,0.02421014,0.01843107
2021-06-03,6074176,40362,0.01688938,0.02421014
2021-06-02,8073177,89632,0.02245525,0.01688938
2021-06-01,6455414,8492.21,0.01793977,0.02245525
2021-05-31,6275091,8559.22,0.01718250,0.01793977
2021-05-30,5801700,23066,0.01613296,0.01718250
2021-05-29,6318081,19409.43,0.01756756,0.01613296
2021-05-28,7560130,62544,0.02078202,0.01756756
2021-05-27,6998883,66267,0.01939292,0.02078202
2021-05-26,6176178,28139,0.01707388,0.01939292
2021-05-25,7580509,30679,0.02108031,0.01707388
2021-05-24,6303908,44558,0.01765000,0.02108031
2021-05-23,6608431,30082,0.01847975,0.01765000
2021-05-22,7509854,38459,0.02083283,0.01847975
2021-05-21,10054530,40946,0.02779265,0.02083283
2021-05-20,9715548,159176,0.02701429,0.02779265
2021-05-19,13453502,161583,0.03757584,0.02701429
2021-05-18,10910792,193819,0.03030088,0.03757584
2021-05-17,13748392,228166,0.03822770,0.03030088
