date,mktcap,vol,open_price,close_price
2021-10-04,3437951,151839,0.00506475,0.00417584
2021-10-03,3112893,84413,0.00459275,0.00506475
2021-10-02,3051593,231916,0.00451014,0.00459275
2021-10-01,2930437,346235,0.00430013,0.00451014
2021-09-30,2854463,107854,0.00420313,0.00430013
2021-09-29,2996166,135050,0.00440989,0.00420313
2021-09-28,3094704,129511,0.00448131,0.00440989
2021-09-27,3074781,130681,0.00461814,0.00448131
2021-09-26,3294353,74999,0.00486431,0.00461814
2021-09-25,3671354,230840,0.00546385,0.00486431
2021-09-24,3815716,104539,0.00555601,0.00546385
2021-09-23,3950917,125289,0.00574548,0.00555601
2021-09-22,3797122,186996,0.00556674,0.00574548
2021-09-21,3376586,342682,0.00492256,0.00556674
2021-09-20,3138279,131186,0.00462396,0.00492256
2021-09-19,3576239,133319,0.00536885,0.00462396
2021-09-18,3759929,122253,0.00555110,0.00536885
2021-09-17,3897074,132463,0.00609229,0.00555110
2021-09-16,3343585,117790,0.00509089,0.00609229
2021-09-15,4369857,125361,0.00673904,0.00509089
2021-09-14,4955558,339320,0.00749705,0.00673904
2021-09-13,5241641,167573,0.00789552,0.00749705
2021-09-12,3822411,90525,0.00585353,0.00789552
2021-09-11,4301755,132439,0.00670563,0.00585353
2021-09-10,5697022,104818,0.00872426,0.00670563
2021-09-09,7665770,96223,0.01156774,0.00872426
2021-09-08,5901180,245036,0.00890469,0.01156774
2021-09-07,4905379,207479,0.00748203,0.00890469
2021-09-06,4063655,207734,0.00650296,0.00748203
2021-09-05,3013993,101405,0.00461468,0.00650296
2021-09-04,2766747,100601,0.00426575,0.00461468
2021-09-03,3338793,180054,0.00518720,0.00426575
2021-09-02,3288403,93562,0.00497524,0.00518720
2021-09-01,3368565,206688,0.00516818,0.00497524
2021-08-31,2995723,148787,0.00459363,0.00516818
2021-08-30,3240519,159842,0.00493930,0.00459363
2021-08-29,3220406,102468,0.00497787,0.00493930
2021-08-28,1932040,78950,0.00360038,0.00497787
2021-08-27,3178273,142572,0.00489920,0.00360038
2021-08-26,2722012,90711,0.00331737,0.00489920
2021-08-25,3439538,139681,0.00524672,0.00331737
2021-08-24,3497599,200133,0.00534428,0.00524672
2021-08-23,3391973,116958,0.00519437,0.00534428
2021-08-22,3422097,144107,0.00522653,0.00519437
2021-08-21,3355338,174672,0.00512357,0.00522653
2021-08-20,3166051,157183,0.00499997,0.00512357
2021-08-19,2559572,136161,0.00391699,0.00499997
2021-08-18,2800413,128902,0.00428847,0.00391699
2021-08-17,3421279,195044,0.00519877,0.00428847
2021-08-16,3217226,130790,0.00492650,0.00519877
2021-08-15,3103915,566380,0.00474584,0.00492650
2021-08-14,3457177,305664,0.00530145,0.00474584
