date,mktcap,vol,open_price,close_price
2021-07-18,9735054,374473,1.22,1.15
2021-07-17,9502731,672601,1.19,1.22
2021-07-16,10017881,783051,1.25,1.19
2021-07-15,9911530,435551,1.24,1.25
2021-07-14,9811876,230186,1.23,1.24
2021-07-13,10610621,732564,1.32,1.23
2021-07-12,12338007,526128,1.54,1.32
2021-07-11,12425775,287105,1.55,1.54
2021-07-10,12242053,493477,1.52,1.55
2021-07-09,12133432,660807,1.52,1.52
2021-07-08,14747866,699033,1.85,1.52
2021-07-07,14176971,723523,1.77,1.85
2021-07-06,13219455,662867,1.66,1.77
2021-07-05,13763448,667309,1.72,1.66
2021-07-04,13456123,721816,1.68,1.72
2021-07-03,12694926,953906,1.58,1.68
2021-07-02,10901392,736336,1.36,1.58
2021-07-01,10986988,663419,1.39,1.36
2021-06-30,10753069,638202,1.32,1.39
2021-06-29,9802847,437960,1.23,1.32
2021-06-28,9309702,788876,1.18,1.23
2021-06-27,9308069,594071,1.16,1.18
2021-06-26,9752818,600242,1.21,1.16
2021-06-25,10763783,525522,1.33,1.21
2021-06-24,10336037,536859,1.29,1.33
2021-06-23,9516190,698514,1.19,1.29
2021-06-22,10017644,739771,1.25,1.19
2021-06-21,12230250,867559,1.53,1.25
2021-06-20,11636231,597226,1.45,1.53
2021-06-19,11332779,719301,1.42,1.45
2021-06-18,13472421,1590279,1.68,1.42
2021-06-17,16677435,3440144,2.08,1.68
2021-06-16,17102469,2054465,2.13,2.08
2021-06-15,14310802,1204780,1.79,2.13
2021-06-14,15706338,381914,1.97,1.79
2021-06-13,15346543,719038,1.90,1.97
2021-06-12,15594117,1339817,1.96,1.90
2021-06-11,23538184,2781746,3.01,1.96
2021-06-10,20714341,4261192,2.65,3.01
2021-06-09,14089846,1732235,1.82,2.65
2021-06-08,12373244,999428,1.55,1.82
2021-06-07,11740264,948931,1.51,1.55
2021-06-06,11753218,743472,1.51,1.51
2021-06-05,11084550,397275,1.42,1.51
2021-06-04,12086542,268063,1.54,1.42
2021-06-03,12283397,531434,1.58,1.54
2021-06-02,12408295,697354,1.59,1.58
2021-06-01,13244141,940173,1.71,1.59
2021-05-31,11592179,614982,1.49,1.71
2021-05-30,12170996,531296,1.55,1.49
2021-05-29,13163885,868049,1.69,1.55
2021-05-28,14493206,508565,1.85,1.69
2021-05-27,15115156,592608,1.94,1.85
2021-05-26,14683473,552588,1.88,1.94
2021-05-25,14115972,595220,1.81,1.88
2021-05-24,11186385,867724,1.45,1.81
2021-05-23,14487198,718468,1.86,1.45
2021-05-22,16564539,672993,2.14,1.86
2021-05-21,20882610,815152,2.66,2.14
2021-05-20,19148617,942895,2.44,2.66
2021-05-19,25789858,750978,3.30,2.44
2021-05-18,25098438,1271927,3.20,3.30
2021-05-17,27208250,673256,3.51,3.20
2021-05-16,25820636,1140779,3.31,3.51
2021-05-15,29110149,712331,3.71,3.31
2021-05-14,27920388,1019688,3.59,3.71
2021-05-13,28948504,467709,3.50,3.59
2021-05-12,31697911,1172550,4.07,3.50
2021-05-11,35693451,923214,4.54,4.07
2021-05-10,36607321,1225688,4.68,4.54
2021-05-09,38823109,931197,4.97,4.68
2021-05-08,35990263,2037935,4.63,4.97
2021-05-07,38885232,2696469,4.95,4.63
2021-05-06,34795002,476290,4.46,4.95
2021-05-05,32412772,1042491,4.07,4.46
2021-05-04,38932435,2060076,4.98,4.07
2021-05-03,31590807,766999,4.04,4.98
2021-05-02,32543222,1042379,4.17,4.04
2021-05-01,36624752,1388019,4.69,4.17
2021-04-30,35750468,1202327,4.57,4.69
2021-04-29,38477305,1860714,5.00,4.57
2021-04-28,42616448,3266713,5.43,5.00
2021-04-27,42021613,4828347,5.36,5.43
2021-04-26,31721679,380854,4.06,5.36
2021-04-25,35457600,1385929,4.53,4.06
2021-04-24,35055201,1205017,4.49,4.53
2021-04-23,37541315,1148224,4.79,4.49
2021-04-22,44597640,945355,5.68,4.79
2021-04-21,45381688,1268422,5.59,5.68
2021-04-20,45381688,910368,4.64,5.59
2021-04-19,45381688,1039534,4.60,4.64
2021-04-18,45381688,1763552,4.32,4.60
2021-04-17,45381688,1551441,4.06,4.32
2021-04-16,45381688,809337,5.33,4.06
2021-04-15,45381688,1565464,5.13,5.33
2021-04-14,45381688,1484552,5.61,5.13
2021-04-13,45381688,1561059,5.83,5.61
2021-04-12,45381688,1894137,5.78,5.83
2021-04-11,45381688,2085291,6.74,5.78
2021-04-10,45381688,2359568,6.78,6.74
2021-04-09,0.000000000000,3481133,7.48,6.78
2021-04-08,0.000000000000,8217111,8.76,7.48
2021-04-07,0.000000000000,6487104,9.01,8.76
2021-04-06,0.000000000000,10664250,7.95,9.01
2021-04-05,0.000000000000,4251027,5.83,7.95
2021-04-04,0.000000000000,2433625,6.06,5.83
2021-04-03,0.000000000000,7039568,6.38,6.06
2021-04-02,0.000000000000,5429188,6.14,6.38
2021-04-01,0.000000000000,15936044,6.01,6.14
2021-03-31,0.000000000000,47859222,7.27,6.01
2021-03-30,0.000000000000,47859222,7.27,7.27
