date,mktcap,vol,open_price,close_price
2021-10-04,39649,42414,0.00023853,0.00018803
2021-10-03,43013,29422,0.00026794,0.00023853
2021-10-02,35355,724.86,0.00021657,0.00026794
2021-10-01,26926,44087,0.00016521,0.00021657
2021-09-30,25323,45622,0.00015459,0.00016521
2021-09-29,24875,51255,0.00015238,0.00015459
2021-09-28,27146,39023,0.00016534,0.00015238
2021-09-27,27679,51373,0.00017201,0.00016534
2021-09-26,26816,6216.49,0.00016457,0.00017201
2021-09-25,26477,76719,0.00016238,0.00016457
2021-09-24,31326,35376,0.00018892,0.00016238
2021-09-23,32326,58554,0.00019943,0.00018892
2021-09-22,16312.76,35794,0.00009993,0.00019943
2021-09-21,28507,94150,0.00017323,0.00009993
2021-09-20,38327,40782,0.00023478,0.00017323
2021-09-19,22824,45676,0.00013146,0.00023478
2021-09-18,19123.22,41218,0.00011608,0.00013146
2021-09-17,19360.31,17300.00,0.00010965,0.00011608
2021-09-16,27550,2884.81,0.00016921,0.00010965
2021-09-15,34562,25279,0.00021216,0.00016921
2021-09-14,33350,104376,0.00020440,0.00021216
2021-09-13,35557,48335,0.00021316,0.00020440
2021-09-12,38437,17338.46,0.00023545,0.00021316
2021-09-11,56794,35584,0.00034889,0.00023545
2021-09-10,64720,24192,0.00039529,0.00034889
2021-09-09,66030,83057,0.00040434,0.00039529
2021-09-08,14510.58,74985,0.00008840,0.00040434
2021-09-07,14938.17,59531,0.00009066,0.00008840
2021-09-06,15097.47,47961,0.00009245,0.00009066
2021-09-05,20068,33522,0.00012360,0.00009245
2021-09-04,20281,46382,0.00012544,0.00012360
2021-09-03,19679.43,66180,0.00012099,0.00012544
2021-09-02,22934,56434,0.00014306,0.00012099
2021-09-01,17557.10,53071,0.00010912,0.00014306
2021-08-31,19105.36,313.65,0.00012025,0.00010912
2021-08-30,19426.82,42241,0.00011876,0.00012025
2021-08-29,16523.36,8221.98,0.00009766,0.00011876
2021-08-28,21328,0.065847,0.00013065,0.00009766
2021-08-27,20572,36567,0.00012603,0.00013065
2021-08-26,20959,50012,0.00013064,0.00012603
2021-08-25,18707.51,43765,0.00011560,0.00013064
2021-08-24,26321,94848,0.00016121,0.00011560
2021-08-23,25909,66190,0.00016184,0.00016121
2021-08-22,30748,37905,0.00018367,0.00016184
2021-08-21,35504,35961,0.00021595,0.00018367
2021-08-20,23338,0.265585,0.00022095,0.00021595
2021-08-19,35277,2.77,0.00021610,0.00022095
2021-08-18,37930,15541.91,0.00021752,0.00021610
2021-08-17,45388,60797,0.00027329,0.00021752
2021-08-16,48440,47381,0.00029685,0.00027329
2021-08-15,41524,96306,0.00025077,0.00029685
2021-08-14,42782,85325,0.00026936,0.00025077
2021-08-13,37875,49396,0.00023217,0.00026936
2021-08-12,51627,51021,0.00031625,0.00023217
2021-08-11,33077,6309.76,0.00020603,0.00031625
2021-08-10,32825,26924,0.00020529,0.00020603
2021-08-09,34986,45605,0.00021440,0.00020529
2021-08-08,36366,53322,0.00022126,0.00021440
2021-08-07,26419,42477,0.00016342,0.00022126
2021-08-06,36395,76098,0.00022352,0.00016342
2021-08-05,36773,46448,0.00021876,0.00022352
2021-08-04,32530,22001,0.00019901,0.00021876
2021-08-03,44612,54278,0.00027498,0.00019901
2021-08-02,46015,45730,0.00028448,0.00027498
2021-08-01,43709,30952,0.00026772,0.00028448
2021-07-31,53335,37358,0.00032914,0.00026772
