date,mktcap,vol,open_price,close_price
2021-06-20,10746192,476788,5.77,5.23
2021-06-19,10722584,146230,5.77,5.77
2021-06-18,10980546,439696,5.97,5.77
2021-06-17,10649254,482125,5.75,5.97
2021-06-16,10889369,677994,5.86,5.75
2021-06-15,11260336,309449,6.06,5.86
2021-06-14,10648130,141523,5.77,6.06
2021-06-13,10477738,183776,5.66,5.77
2021-06-12,10722515,123784,5.82,5.66
2021-06-11,11561678,185850,6.18,5.82
2021-06-10,11589220,287399,6.25,6.18
2021-06-09,11155916,317260,6.01,6.25
2021-06-08,12502678,322636,6.79,6.01
2021-06-07,12351787,666817,6.67,6.79
2021-06-06,11992642,512747,6.48,6.67
2021-06-05,12586343,892812,6.81,6.48
2021-06-04,14982939,628120,8.06,6.81
2021-06-03,13745527,338841,7.42,8.06
2021-06-02,12159811,588325,6.52,7.42
2021-06-01,12173844,565732,6.59,6.52
2021-05-31,11033539,217755,5.93,6.59
2021-05-30,10429883,215680,5.61,5.93
2021-05-29,11946184,298217,6.45,5.61
2021-05-28,13309332,304358,7.15,6.45
2021-05-27,15630211,1340226,8.46,7.15
2021-05-26,13591251,925522,7.37,8.46
2021-05-25,13969854,657579,7.63,7.37
2021-05-24,11142657,556093,5.97,7.63
2021-05-23,14228005,509372,7.72,5.97
2021-05-22,15713072,415488,8.34,7.72
2021-05-21,17761122,390865,9.62,8.34
2021-05-20,18168295,847323,9.78,9.62
2021-05-19,22007381,720174,12.00,9.78
2021-05-18,21276020,616356,11.58,12.00
2021-05-17,24091914,1110251,13.01,11.58
2021-05-16,24727983,801160,13.39,13.01
2021-05-15,29320812,710781,15.97,13.39
2021-05-14,28046282,979252,15.06,15.97
2021-05-13,26829056,1184316,14.08,15.06
2021-05-12,35544854,3243710,19.23,14.08
2021-05-11,37861046,4543054,19.97,19.23
2021-05-10,30393315,4891325,16.41,19.97
2021-05-09,20246619,597582,10.94,16.41
2021-05-08,19418725,689996,10.46,10.94
2021-05-07,20832681,1675250,11.28,10.46
2021-05-06,18475678,715607,9.93,11.28
2021-05-05,20238784,969717,10.85,9.93
2021-05-04,20026847,999635,10.80,10.85
2021-05-03,18669186,344429,10.04,10.80
2021-05-02,17952595,556219,9.63,10.04
2021-05-01,16308265,757484,8.82,9.63
2021-04-30,15906971,425891,8.58,8.82
2021-04-29,16213516,774600,8.76,8.58
2021-04-28,15458954,714558,8.09,8.76
2021-04-27,14925104,498377,8.06,8.09
2021-04-26,13813875,591523,7.46,8.06
2021-04-25,14549639,995611,7.78,7.46
2021-04-24,14741509,759810,7.98,7.78
2021-04-23,16116566,792590,8.72,7.98
2021-04-22,16669749,1199093,8.87,8.72
2021-04-21,15759664,702603,8.47,8.87
2021-04-20,15443454,797407,8.34,8.47
2021-04-19,14855178,971494,8.01,8.34
2021-04-18,17653231,693177,9.53,8.01
2021-04-17,17236240,802712,9.31,9.53
2021-04-16,19354538,1050605,10.29,9.31
2021-04-15,19588644,1082251,10.79,10.29
2021-04-14,18857843,1191459,10.13,10.79
2021-04-13,17451333,968270,9.43,10.13
2021-04-12,17755260,804064,9.58,9.43
2021-04-11,18174926,1053671,9.82,9.58
2021-04-10,19868845,1369313,10.64,9.82
2021-04-09,19264620,1317352,10.57,10.64
2021-04-08,16678412,702294,9.00,10.57
2021-04-07,17437032,588951,9.42,9.00
2021-04-06,17476587,755958,9.47,9.42
2021-04-05,17251897,688004,9.28,9.47
2021-04-04,17265387,890687,9.46,9.28
2021-04-03,17623099,855425,9.53,9.46
2021-04-02,17652155,990773,9.53,9.53
2021-04-01,19342141,910010,10.44,9.53
2021-03-31,19499286,941755,10.46,10.44
2021-03-30,20565184,3201448,11.15,10.46
2021-03-29,17218748,665510,9.33,11.15
2021-03-28,17524911,714171,9.44,9.33
2021-03-27,18160245,884011,9.86,9.44
2021-03-26,17855148,829759,9.61,9.86
2021-03-25,19479503,866226,10.53,9.61
2021-03-24,18515043,847786,10.03,10.53
2021-03-23,19480086,879198,10.52,10.03
2021-03-22,22182993,759290,11.98,10.52
2021-03-21,21577322,806354,11.67,11.98
2021-03-20,21678839,727679,11.77,11.67
2021-03-19,22669758,1010545,12.13,11.77
2021-03-18,24260024,935681,13.16,12.13
2021-03-17,20337988,858577,10.97,13.16
2021-03-16,22049379,781492,11.92,10.97
2021-03-15,21647188,949536,11.71,11.92
2021-03-14,23105561,1530647,12.44,11.71
2021-03-13,20247942,2648530,11.04,12.44
2021-03-12,14772750,1088198,7.58,11.04
2021-03-11,11594155,444027,6.27,7.58
2021-03-10,12269807,518609,6.63,6.27
2021-03-09,12361225,580283,6.67,6.63
2021-03-08,12190617,617580,6.63,6.67
2021-03-07,11501981,724579,6.21,6.63
2021-03-06,12131744,718424,6.34,6.21
2021-03-05,12801902,464874,6.79,6.34
2021-03-04,13071395,1012921,7.10,6.79
2021-03-03,13794211,848621,7.72,7.10
2021-03-02,11489803,570476,6.29,7.72
2021-03-01,9659276,314101,5.18,6.29
2021-02-28,11379889,145074,6.16,5.18
2021-02-27,11197016,592602,5.97,6.16
2021-02-26,11884768,507429,6.44,5.97
2021-02-25,12179732,573669,6.57,6.44
2021-02-24,11512291,512614,6.22,6.57
2021-02-23,11946720,602973,6.47,6.22
2021-02-22,12361601,761288,6.79,6.47
2021-02-21,12546124,763573,7.04,6.79
2021-02-20,13203398,748193,7.13,7.04
2021-02-19,14607425,680455,7.87,7.13
2021-02-18,15908617,869783,8.60,7.87
2021-02-17,13969569,974637,7.57,8.60
2021-02-16,12655769,506962,6.87,7.57
2021-02-15,13495835,693663,7.29,6.87
2021-02-14,14198492,599174,7.74,7.29
2021-02-13,15726169,653961,8.44,7.74
2021-02-12,15112039,753753,8.17,8.44
2021-02-11,14516998,635114,7.82,8.17
2021-02-10,13933649,647728,7.52,7.82
2021-02-09,16718686,748122,8.90,7.52
2021-02-08,17147968,1040212,9.26,8.90
2021-02-07,18146064,602552,9.68,9.26
2021-02-06,16097226,632323,8.15,9.68
2021-02-05,14607464,762214,7.97,8.15
2021-02-04,9966680,373545,5.40,7.97
2021-02-03,10581253,427178,5.69,5.40
2021-02-02,10101032,268306,5.45,5.69
2021-02-01,9866242,164939,5.30,5.45
2021-01-31,9998546,382212,5.74,5.30
2021-01-30,9615002,467059,5.19,5.74
2021-01-29,7903212,367083,4.22,5.19
2021-01-28,7695922,310178,4.05,4.22
2021-01-27,7925578,255028,4.21,4.05
2021-01-26,7329579,247812,3.95,4.21
2021-01-25,6959364,245052,3.76,3.95
2021-01-24,7577633,211413,4.07,3.76
2021-01-23,7246885,162311,3.93,4.07
2021-01-22,6848219,65564,3.84,3.93
2021-01-21,8562035,185587,4.63,3.84
2021-01-20,9532854,285424,5.07,4.63
2021-01-19,9150375,351456,4.88,5.07
2021-01-18,9421929,275874,5.02,4.88
2021-01-17,10315649,257688,5.54,5.02
2021-01-16,10203305,267068,5.53,5.54
2021-01-15,10603137,327353,5.76,5.53
2021-01-14,10299357,194710,5.66,5.76
2021-01-13,10189710,264286,5.44,5.66
2021-01-12,10569613,206268,5.69,5.44
2021-01-11,12284907,366928,6.61,5.69
2021-01-10,12177500,485269,6.62,6.61
2021-01-09,9462336,402354,5.18,6.62
2021-01-08,9729749,451125,5.30,5.18
2021-01-07,10306277,445139,5.53,5.30
2021-01-06,10485659,359862,5.61,5.53
2021-01-05,11120709,456588,5.97,5.61
2021-01-04,11779691,465840,6.33,5.97
2021-01-03,10765553,609087,5.63,6.33
2021-01-02,9034595,540969,4.88,5.63
2021-01-01,8592459,388987,4.65,4.88
2020-12-31,9024125,518532,4.86,4.65
2020-12-30,8676501,593951,4.70,4.86
2020-12-29,9238339,604383,5.00,4.70
2020-12-28,9051200,440055,4.87,5.00
2020-12-27,9338021,593292,5.12,4.87
2020-12-26,9254472,518510,4.95,5.12
2020-12-25,9068304,506541,4.90,4.95
2020-12-24,8266704,439075,4.45,4.90
2020-12-23,8771391,585087,4.80,4.45
2020-12-22,9006246,420815,4.86,4.80
2020-12-21,9387754,289693,5.07,4.86
2020-12-20,8915868,384087,4.82,5.07
2020-12-19,9323032,580489,5.06,4.82
2020-12-18,9498239,517714,5.13,5.06
2020-12-17,10263096,615455,5.54,5.13
2020-12-16,9980212,587845,5.41,5.54
2020-12-15,10581702,602201,5.72,5.41
2020-12-14,11100968,499098,5.99,5.72
2020-12-13,10234892,336094,5.53,5.99
2020-12-12,11496543,575130,6.21,5.53
2020-12-11,11508054,570445,6.22,6.21
2020-12-10,11513043,322724,6.24,6.22
2020-12-09,12016735,416110,6.49,6.24
2020-12-08,12520610,368978,6.76,6.49
2020-12-07,12096110,223734,6.58,6.76
2020-12-06,13386315,200148,7.23,6.58
2020-12-05,12939266,379313,6.99,7.23
2020-12-04,12443515,1121655,6.74,6.99
2020-12-03,10255981,735650,5.54,6.74
2020-12-02,11165247,720967,5.37,5.54
2020-12-01,11042885,632402,6.09,5.37
2020-11-30,10849886,627341,5.91,6.09
2020-11-29,10920178,711163,5.87,5.91
2020-11-28,10599095,324339,5.72,5.87
2020-11-27,10745920,110923,5.83,5.72
2020-11-26,10773386,581596,5.81,5.83
2020-11-25,11831004,636316,6.19,5.81
2020-11-24,12208855,649493,6.58,6.19
2020-11-23,12644747,683411,6.62,6.58
2020-11-22,11150441,669104,6.02,6.62
2020-11-21,11538761,825421,6.13,6.02
2020-11-20,11353356,710273,6.17,6.13
2020-11-19,12008855,788737,6.45,6.17
2020-11-18,11527119,619801,6.22,6.45
2020-11-17,12022340,683092,6.46,6.22
2020-11-16,12840490,115780,6.93,6.46
2020-11-15,12577403,821299,6.79,6.93
2020-11-14,13122424,872289,7.25,6.79
2020-11-13,12911298,784627,6.96,7.25
2020-11-12,13806918,881139,7.59,6.96
2020-11-11,13699868,722069,7.45,7.59
2020-11-10,13554358,206224,7.33,7.45
2020-11-09,14821026,154530,8.01,7.33
2020-11-08,13082535,52834,7.05,8.01
2020-11-07,13637951,734313,7.35,7.05
2020-11-06,13631348,797548,7.28,7.35
2020-11-05,14364521,738311,7.74,7.28
2020-11-04,14036450,761458,7.59,7.74
2020-11-03,13579928,11397.82,7.37,7.59
2020-11-02,13631589,33783,7.36,7.37
2020-11-01,14034386,34067,7.57,7.36
2020-10-31,13872516,125503,7.60,7.57
2020-10-30,5741065,37174,6.75,7.60
2020-10-29,5837768,10884.81,6.86,6.75
2020-10-28,6123835,56101,7.15,6.86
2020-10-27,5225277,28532,6.13,7.15
2020-10-26,5463456,15701.33,6.41,6.13
2020-10-25,5496516,26382,6.46,6.41
2020-10-24,5593706,38165,6.54,6.46
2020-10-23,5596711,31612,6.57,6.54
2020-10-22,5336564,44057,6.23,6.57
2020-10-21,4923925,37006,5.16,6.23
2020-10-20,5142914,34256,6.04,5.16
2020-10-19,5612248,24190,6.59,6.04
2020-10-18,5662458,18440.70,6.63,6.59
2020-10-17,5379723,40927,6.29,6.63
2020-10-16,5604175,31603,6.57,6.29
2020-10-15,5709850,41247,6.72,6.57
2020-10-14,5922833,77371,6.95,6.72
2020-10-13,5322023,49773,6.27,6.95
2020-10-12,5676515,51209,6.69,6.27
2020-10-11,5881119,121124,6.90,6.69
2020-10-10,6039552,81225,7.09,6.90
2020-10-09,5953951,78948,7.05,7.09
2020-10-08,6224687,127019,7.20,7.05
2020-10-07,6111096,80759,7.18,7.20
2020-10-06,6214038,134749,7.31,7.18
2020-10-05,5933474,33652,6.96,7.31
2020-10-04,6471329,90174,7.59,6.96
2020-10-03,6109429,66726,7.17,7.59
2020-10-02,5176934,61959,6.08,7.17
2020-10-01,5222468,15657.57,6.13,6.08
2020-09-30,5226432,32505,6.10,6.13
2020-09-29,5754190,50873,6.76,6.10
2020-09-28,5898270,9914.24,6.94,6.76
2020-09-27,6135266,11367.06,7.19,6.94
2020-09-26,6365901,9283.48,7.47,7.19
2020-09-25,5687825,26267,6.67,7.47
2020-09-24,6255513,23800,7.31,6.67
2020-09-23,6120632,52673,6.97,7.31
2020-09-22,6025551,33966,7.05,6.97
2020-09-21,7645670,43833,8.97,7.05
2020-09-20,7399596,111972,8.69,8.97
2020-09-19,6378811,38450,7.48,8.69
2020-09-18,5900856,26841,6.92,7.48
2020-09-17,6097690,34592,7.15,6.92
2020-09-16,6440179,44283,7.59,7.15
2020-09-15,6916257,50066,8.16,7.59
2020-09-14,7299305,68554,9.08,8.16
2020-09-13,7771252,94351,9.13,9.08
2020-09-12,7904163,158401,9.27,9.13
2020-09-11,6899822,135893,8.11,9.27
2020-09-10,7749947,64410,9.10,8.11
2020-09-09,8357384,78442,9.81,9.10
2020-09-08,8267738,95280,9.70,9.81
2020-09-07,7622227,70373,8.93,9.70
2020-09-06,6695302,69181,7.86,8.93
2020-09-05,8486283,70946,10.02,7.86
2020-09-04,7856755,76915,9.23,10.02
2020-09-03,9663790,83115,11.35,9.23
2020-09-02,9604517,153975,11.20,11.35
2020-09-01,10537858,180202,12.33,11.20
2020-08-31,12262247,217418,14.39,12.33
2020-08-30,9939155,120124,11.70,14.39
2020-08-29,9615835,97295,11.28,11.70
2020-08-28,9518739,78417,11.17,11.28
2020-08-27,9932687,46370,11.66,11.17
2020-08-26,10300215,93359,12.09,11.66
2020-08-25,10482288,258424,12.29,12.09
2020-08-24,10883542,125904,12.76,12.29
2020-08-23,10119126,83981,11.88,12.76
2020-08-22,9255292,106782,10.61,11.88
2020-08-21,10536269,210733,12.42,10.61
2020-08-20,10159531,201497,11.95,12.42
2020-08-19,9489939,347462,11.15,11.95
2020-08-18,10971450,107724,12.88,11.15
2020-08-17,10901800,289733,12.81,12.88
2020-08-16,8270283,364096,9.76,12.81
2020-08-15,10645215,202005,12.50,9.76
2020-08-14,11528330,394681,13.54,12.50
2020-08-13,10009513,578685,11.75,13.54
2020-08-12,14585201,562074,17.08,11.75
2020-08-11,14296591,827871,16.97,17.08
2020-08-10,13265332,343915,16.16,16.97
2020-08-09,11013194,89572,12.97,16.16
2020-08-08,10894809,200737,12.79,12.97
2020-08-07,9669548,627684,11.36,12.79
2020-08-06,9315780,745906,10.96,11.36
2020-08-05,9984209,79885,11.87,10.96
2020-08-04,10391199,102611,11.87,11.87
2020-08-03,8922584,106009,10.50,11.87
2020-08-02,8808911,113988,9.48,10.50
2020-08-01,9942071,193230,11.52,9.48
2020-07-31,8735123,168729,10.26,11.52
2020-07-30,8150836,222307,9.59,10.26
2020-07-29,7411957,56917,8.83,9.59
2020-07-28,7955960,115411,9.36,8.83
2020-07-27,9150535,234243,10.74,9.36
2020-07-26,8861138,566512,10.25,10.74
2020-07-25,6487325,254369,8.31,10.25
2020-07-24,4048367,20135,4.76,8.31
2020-07-23,4995642,22596,5.67,4.76
2020-07-22,4749886,42182,5.59,5.67
2020-07-21,5052242,37822,5.94,5.59
2020-07-20,3987669,13925.76,4.69,5.94
2020-07-19,3706425,10751.64,4.36,4.69
2020-07-18,3631175,11997.61,4.27,4.36
2020-07-17,3190986,15068.64,3.75,4.27
2020-07-16,3372845,12608.42,3.97,3.75
2020-07-15,3521130,12044.85,4.14,3.97
2020-07-14,3223667,10351.83,3.79,4.14
2020-07-13,2493280,4816.66,2.94,3.79
2020-07-12,2460169,4063.58,2.89,2.94
2020-07-11,2209489,6006.87,2.60,2.89
2020-07-10,2319580,19827.11,2.55,2.60
2020-07-09,3152135,7547.51,3.71,2.55
2020-07-08,3584403,9284.37,4.22,3.71
2020-07-07,3805718,9758.88,4.48,4.22
2020-07-06,3636510,9955.77,4.28,4.48
2020-07-05,3163538,7654.21,3.72,4.28
2020-07-04,3149564,19373.36,3.70,3.72
2020-07-03,3624647,13129.83,4.36,3.70
2020-07-02,3056215,28742,3.60,4.36
2020-07-01,3219716,23904,3.79,3.60
2020-06-30,1908141,3382.62,2.24,3.79
2020-06-29,1812612,4438.98,2.13,2.24
2020-06-28,1831823,5292.57,2.91,2.13
2020-06-27,1872094,3169.20,2.20,2.91
2020-06-26,1837822,3686.66,2.16,2.20
2020-06-25,1840464,4422.31,2.16,2.16
2020-06-24,1917027,1918.82,2.26,2.16
2020-06-23,1873317,4039.72,2.20,2.26
2020-06-22,1932917,5675.19,2.27,2.20
2020-06-21,1695919,3489.56,2.00,2.27
2020-06-20,1705068,3828.02,2.01,2.00
2020-06-19,1691289,3916.13,1.98,2.01
2020-06-18,1712365,3686.62,2.01,1.98
2020-06-17,1732816,2951.73,2.04,2.01
2020-06-16,1682894,2984.86,1.98,2.04
2020-06-15,1716811,3434.39,2.01,1.98
2020-06-14,1703889,2948.30,2.01,2.01
2020-06-13,1582010,3744.79,1.86,2.01
2020-06-12,1614160,3803.13,1.91,1.86
2020-06-11,1585555,3426.27,1.87,1.91
2020-06-10,1487713,3217.82,1.75,1.87
2020-06-09,1538768,3588.83,1.81,1.75
2020-06-08,1676613,3556.58,1.97,1.81
2020-06-07,1805075,4045.71,2.12,1.97
2020-06-06,1862904,4133.54,2.19,2.12
2020-06-05,1858408,7937.76,2.19,2.19
2020-06-04,1677813,4560.26,1.98,2.19
2020-06-03,1647474,3740.94,1.93,1.98
2020-06-02,1617544,3516.24,1.90,1.93
2020-06-01,1628688,3849.12,1.92,1.90
2020-05-31,1678980,3605.61,1.97,1.92
2020-05-30,1620898,2815.80,1.91,1.97
2020-05-29,1631229,3289.36,1.93,1.91
2020-05-28,1747047,4947.82,2.06,1.93
2020-05-27,1588929,3755.07,1.87,2.06
2020-05-26,1595799,3499.20,1.87,1.87
2020-05-25,1479709,3308.93,1.72,1.87
2020-05-24,1679600,4486.41,1.98,1.72
2020-05-23,1600358,3699.33,1.88,1.98
2020-05-22,1346720,3266.42,1.58,1.88
2020-05-21,1420008,2911.92,1.67,1.58
2020-05-20,847883,6755.99,1.61,1.67
2020-05-19,1470626,9899.69,1.73,1.61
2020-05-18,1456088,9648.15,1.69,1.73
2020-05-17,1546705,10823.57,1.83,1.69
2020-05-16,1433349,9379.38,1.69,1.83
2020-05-15,1536005,10063.33,1.80,1.69
2020-05-14,1500389,9544.73,1.78,1.80
2020-05-13,1470517,10014.85,1.73,1.78
2020-05-12,1341989,2994.68,1.58,1.73
2020-05-11,1310266,3471.66,1.55,1.58
2020-05-10,1475555,3659.78,1.72,1.55
2020-05-09,1568150,3956.22,1.83,1.72
2020-05-08,1724111,3845.95,2.02,1.83
2020-05-07,1700198,4342.07,1.98,2.02
2020-05-06,1404456,2823.63,1.66,1.98
2020-05-05,1510445,2844.61,1.78,1.66
2020-05-04,1602982,2146.68,1.89,1.78
2020-05-03,1714859,4795.26,2.02,1.89
2020-05-02,1376753,2796.65,1.61,2.02
2020-05-01,1385754,3024.18,1.61,1.61
2020-04-30,1402582,2760.18,1.66,1.61
2020-04-29,1279508,2989.08,1.50,1.66
2020-04-28,1280830,2892.05,1.51,1.50
2020-04-27,1265510,2836.11,1.49,1.51
2020-04-26,1236764,2863.15,1.45,1.49
2020-04-25,1284134,3290.22,1.51,1.45
2020-04-24,1380660,3421.82,1.62,1.51
2020-04-23,1165490,2704.22,1.37,1.62
2020-04-22,1209985,3910.82,1.42,1.37
2020-04-21,1187102,2932.06,1.40,1.42
2020-04-20,1379715,3816.05,1.62,1.40
2020-04-19,1424264,2206.29,1.68,1.62
2020-04-18,1399517,3656.79,1.63,1.68
2020-04-17,1536271,4063.11,1.80,1.63
2020-04-16,1305490,3300.95,1.54,1.80
2020-04-15,1402538,3471.94,1.65,1.54
2020-04-14,1455883,5300.33,1.71,1.65
2020-04-13,1394082,1359.48,1.61,1.71
2020-04-12,1410128,3682.72,1.66,1.61
2020-04-11,1401428,4460.29,1.65,1.66
2020-04-10,1221065,3144.33,1.44,1.65
2020-04-09,1439142,2721.23,1.69,1.44
2020-04-08,1523850,5785.58,1.80,1.69
2020-04-07,1745893,3744.10,2.05,1.80
2020-04-06,1844960,8495.09,2.18,2.05
2020-04-05,1348505,4503.07,1.60,2.18
2020-04-04,1659017,5336.36,1.95,1.60
2020-04-03,1870219,4945.99,2.22,1.95
2020-04-02,1793116,3892.23,2.15,2.22
2020-04-01,1332762,3770.49,1.57,2.15
2020-03-31,1177133,2975.43,1.38,1.57
2020-03-30,825497,2359.58,0.972949,1.38
2020-03-29,1019086,3262.27,1.21,0.972949
2020-03-28,1105872,3542.94,1.32,1.21
2020-03-27,1202241,2891.85,1.41,1.32
2020-03-26,1177344,3281.30,1.39,1.41
2020-03-25,1034090,10506.20,1.57,1.39
2020-03-24,1064941,2711.87,1.27,1.57
2020-03-23,942784,2966.09,1.11,1.27
2020-03-22,1171186,3050.17,1.38,1.11
2020-03-21,1180407,2796.46,1.40,1.38
2020-03-20,1276885,3718.47,1.50,1.40
2020-03-19,933518,1358.88,1.10,1.50
2020-03-18,941170,1176.99,1.10,1.10
2020-03-17,730276,2314.37,0.857194,1.10
2020-03-16,852954,2092.98,0.993580,0.857194
2020-03-15,815359,1542.82,0.957260,0.993580
2020-03-14,869426,1118.07,1.04,0.957260
2020-03-13,763272,1580.70,0.905881,1.04
2020-03-12,1301808,3022.64,1.53,0.905881
2020-03-11,1376999,3074.46,1.61,1.53
2020-03-10,1403634,3236.46,1.65,1.61
2020-03-09,1414972,4510.72,1.65,1.65
2020-03-08,1628348,4428.90,1.92,1.65
2020-03-07,1776504,4750.71,2.09,1.92
2020-03-06,1771390,4268.38,2.08,2.09
2020-03-05,1990239,7195.46,2.33,2.08
2020-03-04,2004857,235169,2.36,2.33
2020-03-03,1958998,91162,2.31,2.36
2020-03-02,2085444,37144,2.46,2.31
2020-03-01,2145226,13326.32,2.59,2.46
2020-02-29,2114095,4278.15,2.46,2.59
2020-02-28,2212904,15489.38,2.60,2.46
2020-02-27,2013191,10124.57,2.37,2.60
2020-02-26,2655967,9200.25,3.13,2.37
2020-02-25,2146319,2191.09,2.53,3.13
2020-02-24,2083690,5265.62,2.45,2.53
2020-02-23,2079777,4753.50,2.45,2.45
2020-02-22,2187516,5286.27,2.56,2.45
2020-02-21,2134898,5305.23,2.49,2.56
2020-02-20,2218238,2534.64,2.60,2.49
2020-02-19,2280253,1794.57,2.70,2.60
2020-02-18,1924954,6807.78,2.28,2.70
2020-02-17,2027347,5626.48,2.39,2.28
2020-02-16,1817258,834.93,2.14,2.39
2020-02-15,1868547,844.44,2.20,2.14
2020-02-14,2243031,53.89,2.64,2.20
2020-02-13,1506642,473.95,1.78,2.64
2020-02-12,1473207,598.58,1.73,1.78
2020-02-11,1421231,2702.78,1.67,1.73
2020-02-10,1556857,3926.53,1.83,1.67
2020-02-09,1578252,2482.90,1.86,1.83
2020-02-08,1502173,2849.86,1.77,1.86
2020-02-07,1988800,4239.88,2.34,1.77
2020-02-06,1562398,3074.19,1.84,2.34
2020-02-05,1850082,274872,2.18,1.84
2020-02-04,1692779,86737,2.03,2.18
2020-02-03,1388350,35455,1.63,2.03
2020-02-02,1371016,10912.74,1.61,1.63
2020-02-01,1380814,8566.43,1.61,1.61
2020-01-31,1413724,3295.34,1.67,1.61
2020-01-30,1265678,4441.52,1.49,1.67
2020-01-29,1332566,3414.49,1.58,1.49
2020-01-28,1324778,3568.51,1.56,1.58
2020-01-27,1309413,3612.67,1.54,1.56
