date,mktcap,vol,open_price,close_price
2021-07-19,2050246,168433,0.053133,0.050852
2021-07-18,2066797,311502,0.053591,0.053133
2021-07-17,2103026,202795,0.053548,0.053591
2021-07-16,2253102,193371,0.058456,0.053548
2021-07-15,2241718,152816,0.058619,0.058456
2021-07-14,2339953,142915,0.060373,0.058619
2021-07-13,2582227,161377,0.066463,0.060373
2021-07-12,2567927,142426,0.066574,0.066463
2021-07-11,2591444,146077,0.067165,0.066574
2021-07-10,2682143,108052,0.069668,0.067165
2021-07-09,2682770,116351,0.069540,0.069668
2021-07-08,2980149,172262,0.077474,0.069540
2021-07-07,3046155,170969,0.078805,0.077474
2021-07-06,2889824,217323,0.075259,0.078805
2021-07-05,3239900,143172,0.084057,0.075259
2021-07-04,3003190,155732,0.082091,0.084057
2021-07-03,3193229,140990,0.087039,0.082091
2021-07-02,3437544,164291,0.089230,0.087039
2021-07-01,3460022,181413,0.090163,0.089230
2021-06-30,3386129,127637,0.086740,0.090163
2021-06-29,3214727,107569,0.083073,0.086740
2021-06-28,3172569,111679,0.088828,0.083073
2021-06-27,2823016,203998,0.073045,0.088828
2021-06-26,2847284,160682,0.073799,0.073045
2021-06-25,3217710,142171,0.083897,0.073799
2021-06-24,3238641,137214,0.084061,0.083897
2021-06-23,3101887,356376,0.080296,0.084061
2021-06-22,3779868,1217003,0.096070,0.080296
2021-06-21,4489405,1064659,0.116229,0.096070
2021-06-20,4807580,1558715,0.123420,0.116229
2021-06-19,4366751,1492155,0.113063,0.123420
2021-06-18,3847310,1301442,0.099818,0.113063
2021-06-17,3798919,1419238,0.099098,0.099818
2021-06-16,3851929,1250562,0.099820,0.099098
2021-06-15,3839626,1209968,0.099645,0.099820
2021-06-14,3829379,1365427,0.098727,0.099645
2021-06-13,3813248,1162267,0.098347,0.098727
2021-06-12,3811393,1089406,0.098758,0.098347
2021-06-11,4015760,1160918,0.104127,0.098758
2021-06-10,4048215,908240,0.104706,0.104127
2021-06-09,3963734,1007269,0.099117,0.104706
2021-06-08,4376985,1027408,0.112908,0.099117
2021-06-07,4403460,1095480,0.113186,0.112908
2021-06-06,4402616,974348,0.113254,0.113186
2021-06-05,4847196,989076,0.125909,0.113254
2021-06-04,4906622,1225544,0.128228,0.125909
2021-06-03,4662253,1146831,0.120738,0.128228
2021-06-02,4562217,947677,0.118765,0.120738
2021-06-01,4629395,978772,0.118557,0.118765
2021-05-31,4051089,1223788,0.105187,0.118557
2021-05-30,3808564,265165,0.098423,0.105187
2021-05-29,5653123,968305,0.145492,0.098423
2021-05-28,6710802,1425330,0.174221,0.145492
2021-05-27,4988609,818128,0.130172,0.174221
2021-05-26,4704759,1076494,0.122086,0.130172
2021-05-25,4695599,1278576,0.120010,0.122086
2021-05-24,3823238,946418,0.099484,0.120010
2021-05-23,5042888,1223125,0.130645,0.099484
2021-05-22,5383752,1192425,0.140437,0.130645
2021-05-21,5472907,1229525,0.141766,0.140437
2021-05-20,5629710,771555,0.142469,0.141766
2021-05-19,7804171,927259,0.202415,0.142469
2021-05-18,7783557,1168469,0.201686,0.202415
2021-05-17,7839289,1157482,0.218176,0.201686
2021-05-16,8834527,1181893,0.228927,0.218176
2021-05-15,9069912,1348406,0.235399,0.228927
2021-05-14,9609234,1362717,0.250389,0.235399
2021-05-13,10037228,947972,0.253339,0.250389
2021-05-12,10320405,478270,0.269540,0.253339
2021-05-11,10620115,774801,0.275546,0.269540
2021-05-10,10688949,599209,0.275436,0.275546
2021-05-09,10772009,820247,0.278585,0.275436
2021-05-08,9482702,729323,0.246441,0.278585
2021-05-07,12221608,879554,0.315281,0.246441
2021-05-06,12693024,1120576,0.320088,0.315281
2021-05-05,13527741,1027741,0.347928,0.320088
2021-05-04,12965650,1182183,0.336419,0.347928
2021-05-03,10027667,1018233,0.262265,0.336419
2021-05-02,10264897,791942,0.265443,0.262265
2021-05-01,10430946,781659,0.269956,0.265443
2021-04-30,10556746,937075,0.274905,0.269956
2021-04-29,9954478,1338199,0.257741,0.274905
2021-04-28,10674517,853282,0.276555,0.257741
2021-04-27,11678005,971614,0.303391,0.276555
2021-04-26,10659394,983221,0.276558,0.303391
2021-04-25,11559068,1570795,0.298573,0.276558
2021-04-24,15601740,1197727,0.402426,0.298573
2021-04-23,18715227,1354048,0.484186,0.402426
2021-04-22,19511913,1245394,0.488364,0.484186
2021-04-21,18543916,1050444,0.480823,0.488364
2021-04-20,18676682,1068104,0.479156,0.480823
2021-04-19,21086362,1902697,0.546341,0.479156
2021-04-18,20443074,1168687,0.526852,0.546341
2021-04-17,20856100,1244795,0.545176,0.526852
2021-04-16,21435947,556464,0.555368,0.545176
2021-04-15,23419965,1850717,0.607924,0.555368
2021-04-14,20038686,1553364,0.520806,0.607924
2021-04-13,19949418,1645837,0.519755,0.520806
2021-04-12,17551628,1372264,0.456669,0.519755
2021-04-11,18085064,1146085,0.469672,0.456669
2021-04-10,18071532,901244,0.467930,0.469672
2021-04-09,18761380,998607,0.486277,0.467930
2021-04-08,18470064,1539220,0.488548,0.486277
2021-04-07,21411456,1463502,0.553963,0.488548
2021-04-06,21210250,1345326,0.548841,0.553963
2021-04-05,20324177,1684633,0.517429,0.548841
2021-04-04,19737262,3180514,0.510900,0.517429
2021-04-03,15901501,986531,0.413065,0.510900
2021-04-02,16085569,2428728,0.421814,0.413065
2021-04-01,17251953,3723701,0.469400,0.421814
2021-03-31,24000571,2864645,0.633759,0.469400
2021-03-30,26685361,3824662,0.720555,0.633759
2021-03-29,17979824,2006777,0.474317,0.720555
2021-03-28,15317002,2606727,0.400230,0.474317
2021-03-27,13640668,1231324,0.359939,0.400230
2021-03-26,11109833,835960,0.293730,0.359939
2021-03-25,12421260,1588021,0.323466,0.293730
2021-03-24,11017304,850999,0.292377,0.323466
2021-03-23,10620264,971080,0.279545,0.292377
2021-03-22,12927180,1071024,0.338814,0.279545
2021-03-21,10691229,814983,0.281908,0.338814
2021-03-20,10512292,1233061,0.276079,0.281908
2021-03-19,8378540,520482,0.220494,0.276079
2021-03-18,8621862,741255,0.226198,0.220494
2021-03-17,8332862,654990,0.220777,0.226198
2021-03-16,8507970,879181,0.222818,0.220777
2021-03-15,8439664,632731,0.222000,0.222818
2021-03-14,8283068,766826,0.218240,0.222000
2021-03-13,8259473,950464,0.217815,0.218240
2021-03-12,8495938,967659,0.223887,0.217815
2021-03-11,9002513,1673070,0.237000,0.223887
2021-03-10,9984872,1896705,0.266159,0.237000
2021-03-09,10033306,1806592,0.263821,0.266159
2021-03-08,10078821,1733749,0.264773,0.263821
2021-03-07,10405120,1948264,0.277990,0.264773
2021-03-06,9263825,1670288,0.248691,0.277990
2021-03-05,10359258,2097153,0.276052,0.248691
2021-03-04,10560313,2161396,0.281231,0.276052
2021-03-03,10388969,2100576,0.277416,0.281231
2021-03-02,11586822,2092023,0.304093,0.277416
2021-03-01,10069803,1812879,0.269032,0.304093
2021-02-28,11684852,2388466,0.316263,0.269032
2021-02-27,11317608,1965721,0.302377,0.316263
2021-02-26,11716218,2314654,0.314641,0.302377
2021-02-25,12868638,2368721,0.339508,0.314641
2021-02-24,13327088,2307173,0.355615,0.339508
2021-02-23,13754093,2360247,0.372336,0.355615
2021-02-22,15229567,4015363,0.407308,0.372336
2021-02-21,13739797,2645634,0.365117,0.407308
2021-02-20,13085332,1151436,0.348837,0.365117
2021-02-19,14246373,3024515,0.380346,0.348837
2021-02-18,15383855,2978451,0.410278,0.380346
2021-02-17,14977590,3186885,0.397454,0.410278
2021-02-16,13613858,3262357,0.363782,0.397454
2021-02-15,15652049,3097329,0.412214,0.363782
2021-02-14,18995696,4074645,0.486108,0.412214
2021-02-13,20802746,7050730,0.558131,0.486108
2021-02-12,11660702,1673989,0.312601,0.558131
2021-02-11,12092774,1939884,0.332388,0.312601
2021-02-10,10194330,2667437,0.277039,0.332388
2021-02-09,10595235,2676724,0.285763,0.277039
2021-02-08,9980274,2566907,0.269077,0.285763
2021-02-07,10353517,3026396,0.278207,0.269077
2021-02-06,11812836,4079947,0.317814,0.278207
2021-02-05,10854677,3295737,0.287643,0.317814
2021-02-04,12242731,7173012,0.327961,0.287643
2021-02-03,7974318,2997919,0.213118,0.327961
2021-02-02,9809017,2091975,0.266623,0.213118
2021-02-01,8884682,2341253,0.244915,0.266623
2021-01-31,9186150,2205235,0.249359,0.244915
2021-01-30,9088587,2046004,0.247143,0.249359
2021-01-29,9439669,2238965,0.256924,0.247143
2021-01-28,9313457,2648767,0.258038,0.256924
2021-01-27,9730283,2527379,0.264948,0.258038
2021-01-26,8635187,2386701,0.234790,0.264948
2021-01-25,9878631,1968573,0.267857,0.234790
2021-01-24,9608100,2109070,0.262441,0.267857
2021-01-23,9333002,2646886,0.262772,0.262441
2021-01-22,8336613,2446182,0.225103,0.262772
2021-01-21,11403520,3809798,0.305491,0.225103
2021-01-20,10613913,4012542,0.289927,0.305491
2021-01-19,9472190,4595391,0.258401,0.289927
2021-01-18,6898676,1497838,0.188422,0.258401
2021-01-17,7000131,1592882,0.191909,0.188422
2021-01-16,6900868,2291532,0.188840,0.191909
2021-01-15,8835038,2628897,0.244015,0.188840
2021-01-14,8280218,2032666,0.218380,0.244015
2021-01-13,7261905,1461830,0.201566,0.218380
2021-01-12,7293078,1522603,0.200075,0.201566
2021-01-11,9054591,2013783,0.249961,0.200075
2021-01-10,10472886,3566191,0.286762,0.249961
2021-01-09,7832832,4779217,0.226040,0.286762
2021-01-08,9284684,2580394,0.257818,0.226040
2021-01-07,11599285,2535996,0.323293,0.257818
2021-01-06,11204343,3123706,0.311029,0.323293
2021-01-05,10364306,3309715,0.287448,0.311029
2021-01-04,7901563,2116811,0.222540,0.287448
2021-01-03,6305612,1696596,0.178339,0.222540
2021-01-02,5710889,1563615,0.161197,0.178339
2021-01-01,5169108,1798705,0.145915,0.161197
2020-12-31,5563207,1431750,0.157039,0.145915
2020-12-30,6889738,2059194,0.194044,0.157039
2020-12-29,6258917,1661124,0.178633,0.194044
2020-12-28,6854586,1577853,0.192451,0.178633
2020-12-27,6762388,2417245,0.190453,0.192451
2020-12-26,5585433,1563907,0.157437,0.190453
2020-12-25,5380804,1539033,0.151359,0.157437
2020-12-24,5124957,1644758,0.143484,0.151359
2020-12-23,5845266,1693143,0.165111,0.143484
2020-12-22,5638874,1156829,0.158454,0.165111
2020-12-21,5384287,943519,0.151610,0.158454
2020-12-20,6142915,1601574,0.172958,0.151610
2020-12-19,5926344,1448049,0.167912,0.172958
2020-12-18,6213783,1850779,0.175265,0.167912
2020-12-17,5814982,2299705,0.164427,0.175265
2020-12-16,4585647,1329446,0.129459,0.164427
2020-12-15,4546737,1405737,0.128494,0.129459
2020-12-14,3944243,1458236,0.115941,0.128494
2020-12-13,3227674,1049672,0.092928,0.115941
2020-12-12,3016398,1061599,0.086552,0.092928
2020-12-11,3331237,956486,0.107344,0.086552
2020-12-10,3633256,2035857,0.104277,0.107344
2020-12-09,2299760,827191,0.065308,0.104277
2020-12-08,2435898,595273,0.070294,0.065308
2020-12-07,2560318,564243,0.073654,0.070294
2020-12-06,2532477,578983,0.073053,0.073654
2020-12-05,2575925,809661,0.074080,0.073053
2020-12-04,2701268,854114,0.077488,0.074080
2020-12-03,2804439,363731,0.080590,0.077488
2020-12-02,2643972,471276,0.076022,0.080590
2020-12-01,2877816,454700,0.082284,0.076022
2020-11-30,2562613,453462,0.078614,0.082284
2020-11-29,2411175,597193,0.069280,0.078614
2020-11-28,2475924,626876,0.071205,0.069280
2020-11-27,2435496,468697,0.073674,0.071205
2020-11-26,3170032,695167,0.090563,0.073674
2020-11-25,3178478,2149962,0.091468,0.090563
2020-11-24,3311962,906779,0.098066,0.091468
2020-11-23,2597426,720938,0.074532,0.098066
2020-11-22,2443421,680920,0.070467,0.074532
2020-11-21,2407429,605196,0.069101,0.070467
2020-11-20,2464217,618171,0.071246,0.069101
2020-11-19,2409324,1335152,0.068881,0.071246
2020-11-18,2539897,459810,0.072705,0.068881
2020-11-17,2721624,565158,0.078382,0.072705
2020-11-16,2745888,533023,0.078939,0.078382
2020-11-15,2747380,671075,0.078742,0.078939
2020-11-14,2853075,655846,0.081763,0.078742
2020-11-13,2778993,475176,0.080343,0.081763
2020-11-12,2934653,543306,0.084643,0.080343
2020-11-11,2959870,823919,0.084531,0.084643
2020-11-10,2695218,501415,0.078171,0.084531
2020-11-09,2804665,461519,0.078581,0.078171
2020-11-08,2574662,527334,0.074284,0.078581
2020-11-07,2653374,533631,0.075893,0.074284
2020-11-06,2364880,584983,0.069369,0.075893
2020-11-05,2498078,532743,0.073121,0.069369
2020-11-04,2558253,537246,0.074919,0.073121
2020-11-03,2609315,589775,0.076333,0.074919
2020-11-02,2713472,529008,0.079173,0.076333
2020-11-01,2875714,562324,0.084042,0.079173
2020-10-31,3002572,514369,0.086427,0.084042
2020-10-30,3065453,730471,0.091988,0.086427
2020-10-29,2959658,628975,0.086613,0.091988
2020-10-28,3146227,760108,0.091993,0.086613
2020-10-27,3062055,661911,0.089640,0.091993
2020-10-26,3039768,669556,0.088945,0.089640
2020-10-25,3018297,664136,0.088729,0.088945
2020-10-24,3139428,631408,0.092150,0.088729
2020-10-23,3742417,671905,0.110254,0.092150
2020-10-22,4318837,1027992,0.126439,0.110254
2020-10-21,3580897,887737,0.105008,0.126439
2020-10-20,3740308,1168920,0.109213,0.105008
2020-10-19,3654305,856743,0.102502,0.109213
2020-10-18,3902125,1301719,0.114303,0.102502
2020-10-17,2899240,930483,0.084242,0.114303
2020-10-16,3438576,855500,0.100831,0.084242
2020-10-15,3572721,627350,0.104666,0.100831
2020-10-14,3812355,973124,0.111487,0.104666
2020-10-13,4284747,1242171,0.123535,0.111487
2020-10-12,4605074,844662,0.135328,0.123535
2020-10-11,4634522,739357,0.135175,0.135328
2020-10-10,5027375,733918,0.147231,0.135175
2020-10-09,4961974,1358980,0.142006,0.147231
2020-10-08,4345463,979786,0.127252,0.142006
2020-10-07,3973210,852957,0.116459,0.127252
2020-10-06,5055593,837992,0.147972,0.116459
2020-10-05,5062214,799194,0.147927,0.147972
2020-10-04,5238749,844456,0.152969,0.147927
2020-10-03,4827299,1108034,0.141067,0.152969
2020-10-02,5382337,900844,0.161397,0.141067
2020-10-01,5834788,1076100,0.174509,0.161397
2020-09-30,6120439,958811,0.182562,0.174509
2020-09-29,6315151,1341934,0.189612,0.182562
2020-09-28,7612779,1656129,0.226907,0.189612
2020-09-27,8045843,1274224,0.239452,0.226907
2020-09-26,10071231,2204748,0.300632,0.239452
2020-09-25,10417263,2043201,0.310385,0.300632
2020-09-24,7590619,1499375,0.226287,0.310385
2020-09-23,7543838,1306932,0.225021,0.226287
2020-09-22,8919751,2492736,0.264754,0.225021
2020-09-21,11521056,2541549,0.367795,0.264754
2020-09-20,9755936,2498470,0.296082,0.367795
2020-09-19,10486088,3650107,0.310405,0.296082
2020-09-18,9448633,2336840,0.286085,0.310405
2020-09-17,4421974,1042545,0.133958,0.286085
2020-09-16,4533818,824839,0.134620,0.133958
2020-09-15,5544367,1138879,0.168251,0.134620
2020-09-14,5953503,937146,0.179616,0.168251
2020-09-13,6385032,1134376,0.193334,0.179616
2020-09-12,7467975,1000158,0.229487,0.193334
2020-09-11,8145352,1161993,0.248472,0.229487
2020-09-10,8391361,1360434,0.254892,0.248472
2020-09-09,7230372,1290372,0.217443,0.254892
2020-09-08,9268845,1033635,0.280933,0.217443
2020-09-07,9738914,1946942,0.293982,0.280933
2020-09-06,7494719,1633966,0.227238,0.293982
2020-09-05,10965628,1533465,0.307985,0.227238
2020-09-04,10865260,2283969,0.329587,0.307985
2020-09-03,12062459,3045541,0.364822,0.329587
2020-09-02,14990026,4107965,0.440654,0.364822
2020-09-01,13601979,6637241,0.414174,0.440654
2020-08-31,13688695,9319515,0.425562,0.414174
2020-08-30,0.000000000000,7392338,0.251990,0.425562
2020-08-29,0.000000000000,5583686,0.161777,0.251990
2020-08-28,0.000000000000,5583686,0.161777,0.161777
