date,mktcap,vol,open_price,close_price
2021-08-05,657031,6342.50,0.761877,0.809589
2021-08-04,570585,6837.51,0.653860,0.761877
2021-08-03,650362,558.44,0.754943,0.653860
2021-08-02,649079,4188.59,0.764288,0.754943
2021-08-01,576713,5995.38,0.668051,0.764288
2021-07-31,621766,4855.95,0.745326,0.668051
2021-07-30,654884,457.32,0.763479,0.745326
2021-07-29,660895,3425.08,0.761421,0.763479
2021-07-28,642627,2853.77,0.745175,0.761421
2021-07-27,654584,25487,0.751160,0.745175
2021-07-26,582237,7838.49,0.674478,0.751160
2021-07-25,554343,12445.72,0.642803,0.674478
2021-07-24,436104,20910,0.509311,0.642803
2021-07-23,435858,7037.01,0.538672,0.509311
2021-07-22,381191,2001.75,0.450188,0.538672
2021-07-21,331032,3110.32,0.390343,0.450188
2021-07-20,308707,1945.05,0.359747,0.390343
2021-07-19,281831,12796.22,0.376256,0.359747
2021-07-18,272297,75.02,0.315202,0.376256
2021-07-17,275169,2718.34,0.315708,0.315202
2021-07-16,252003,373.21,0.292217,0.315708
2021-07-15,263546,1225.59,0.304015,0.292217
2021-07-14,256686,227.94,0.297647,0.304015
2021-07-13,270304,3319.12,0.311909,0.297647
2021-07-12,327778,1261.14,0.380084,0.311909
2021-07-11,322148,12972.54,0.378303,0.380084
2021-07-10,350071,4431.21,0.406414,0.378303
2021-07-09,342724,11314.93,0.397415,0.406414
2021-07-08,426868,13640.96,0.518007,0.397415
2021-07-07,360358,1573.87,0.417863,0.518007
2021-07-06,333626,1306.70,0.386865,0.417863
2021-07-05,361141,2831.59,0.418771,0.386865
2021-07-04,335697,17445.83,0.389142,0.418771
2021-07-03,293060,8833.22,0.344349,0.389142
2021-07-02,331307,26600,0.384175,0.344349
2021-07-01,222889,841.93,0.248789,0.384175
2021-06-30,229369,200.88,0.271300,0.248789
2021-06-29,207702,58.33,0.245083,0.271300
2021-06-28,192712,325.04,0.224167,0.245083
2021-06-27,189606,2023.33,0.220732,0.224167
2021-06-26,184662,73.00,0.209962,0.220732
2021-06-25,200288,1873.62,0.230474,0.209962
2021-06-24,203401,185.00,0.235859,0.230474
2021-06-23,196676,109.79,0.230652,0.235859
2021-06-22,208250,539.70,0.228061,0.230652
2021-06-21,241766,275.87,0.279225,0.228061
2021-06-20,236731,415.06,0.274508,0.279225
2021-06-19,245077,13836.99,0.284185,0.274508
2021-06-18,255668,948.91,0.293055,0.284185
2021-06-17,257276,736.09,0.301148,0.293055
2021-06-16,271613,417.39,0.309624,0.301148
2021-06-15,270987,6894.26,0.315381,0.309624
2021-06-14,233426,5523.60,0.274151,0.315381
2021-06-13,232445,145.63,0.268682,0.274151
2021-06-12,233883,835.06,0.262791,0.268682
2021-06-11,241306,83.05,0.279388,0.262791
2021-06-10,252861,11175.17,0.292261,0.279388
2021-06-09,246533,9283.72,0.289090,0.292261
2021-06-08,260709,555.09,0.302312,0.289090
2021-06-07,263864,1557.03,0.302807,0.302312
2021-06-06,278349,3.93,0.314261,0.302807
2021-06-05,271636,315.83,0.320593,0.314261
2021-06-04,289746,2686.39,0.342049,0.320593
2021-06-03,304050,6304.22,0.348810,0.342049
2021-06-02,338270,1418.12,0.393629,0.348810
2021-06-01,338647,42081,0.403753,0.393629
2021-05-31,280175,239.57,0.319428,0.403753
2021-05-30,265395,2233.77,0.306397,0.319428
2021-05-29,293343,1206.99,0.333884,0.306397
2021-05-28,343612,514.07,0.398592,0.333884
2021-05-27,334192,717.56,0.387521,0.398592
2021-05-26,317654,671.12,0.368344,0.387521
2021-05-25,324888,3230.59,0.376732,0.368344
2021-05-24,264642,2819.72,0.297501,0.376732
2021-05-23,314848,725.12,0.362562,0.297501
2021-05-22,365913,1380.88,0.419492,0.362562
2021-05-21,402508,3047.65,0.461570,0.419492
2021-05-20,412546,5044.14,0.394751,0.461570
2021-05-19,551585,2376.39,0.640841,0.394751
2021-05-18,611596,5678.67,0.651792,0.640841
2021-05-17,654477,4828.57,0.746211,0.651792
2021-05-16,672132,1359.56,0.761668,0.746211
2021-05-15,748011,2395.31,0.857021,0.761668
2021-05-14,713529,1119.37,0.847366,0.857021
2021-05-13,713529,1119.37,0.847366,0.847366
2021-05-12,801314,255.78,0.933514,0.847366
2021-05-11,798972,255.04,0.930786,0.933514
2021-05-10,776146,4520.94,0.897875,0.930786
2021-05-09,825941,4036.55,0.971431,0.897875
2021-05-08,746945,1925.93,0.863324,0.971431
2021-05-07,784527,7045.27,0.916236,0.863324
2021-05-06,848179,15379.04,0.997224,0.916236
2021-05-05,1044355,45815,1.22,0.997224
2021-05-04,875897,48798,1.03,1.22
2021-05-03,710756,169821,0.834276,1.03
2021-05-02,681688,23711,0.804122,0.834276
2021-05-01,543839,42781,0.632950,0.804122
2021-04-30,408842,6868.42,0.482272,0.632950
2021-04-29,468711,18881.74,0.546012,0.482272
2021-04-28,464260,10119.66,0.547966,0.546012
2021-04-27,474875,11670.62,0.566224,0.547966
2021-04-26,0.000000000000,54575,0.712689,0.566224
2021-04-25,0.000000000000,54575,0.712689,0.712689
