date,mktcap,vol,open_price,close_price
2021-10-04,3690465,145135,0.136900,0.136249
2021-10-03,3475686,183560,0.132452,0.136900
2021-10-02,3187233,95151,0.118660,0.132452
2021-10-01,3127354,134462,0.118429,0.118660
2021-09-30,3137198,144133,0.118999,0.118429
2021-09-29,3630741,182973,0.140125,0.118999
2021-09-28,3852181,177026,0.146695,0.140125
2021-09-27,3906202,206678,0.149143,0.146695
2021-09-26,4185208,122025,0.163188,0.149143
2021-09-25,4621904,158799,0.174598,0.163188
2021-09-24,4863758,143340,0.185066,0.174598
2021-09-23,4648272,329579,0.177769,0.185066
2021-09-22,4203723,101021,0.162139,0.177769
2021-09-21,4220859,128610,0.165662,0.162139
2021-09-20,5148621,93003,0.195868,0.165662
2021-09-19,2636224,361439,0.207788,0.195868
2021-09-18,2914045,160843,0.224695,0.207788
2021-09-17,2683390,198364,0.213259,0.224695
2021-09-16,2828059,186188,0.222599,0.213259
2021-09-15,2777540,138795,0.218929,0.222599
2021-09-14,2971370,398078,0.234290,0.218929
2021-09-13,2797873,885762,0.220543,0.234290
2021-09-12,2753084,1255338,0.217068,0.220543
2021-09-11,3223297,1712252,0.254247,0.217068
2021-09-10,3659243,2039918,0.294583,0.254247
2021-09-09,3755638,1216404,0.296291,0.294583
2021-09-08,4298266,3072648,0.340092,0.296291
2021-09-07,5412160,1128775,0.427349,0.340092
2021-09-06,0.000000000000,181181,0.306031,0.427349
2021-09-05,0.000000000000,474674,0.300404,0.306031
2021-09-04,0.000000000000,283187,0.272107,0.300404
2021-09-03,0.000000000000,324124,0.281927,0.272107
2021-09-02,0.000000000000,1342727,0.320612,0.281927
2021-09-01,0.000000000000,732410,0.345467,0.320612
2021-08-31,0.000000000000,770451,0.356353,0.345467
2021-08-30,0.000000000000,492280,0.410193,0.356353
2021-08-29,0.000000000000,1582574,0.421163,0.410193
2021-08-28,0.000000000000,303300,0.367681,0.421163
2021-08-27,0.000000000000,326555,0.347331,0.367681
2021-08-26,0.000000000000,759757,0.365925,0.347331
2021-08-25,0.000000000000,561268,0.350215,0.365925
2021-08-24,0.000000000000,1920960,0.342547,0.350215
2021-08-23,0.000000000000,710350,0.270655,0.342547
2021-08-22,0.000000000000,483197,0.261392,0.270655
2021-08-21,0.000000000000,566213,0.276595,0.261392
2021-08-20,0.000000000000,587475,0.247092,0.276595
2021-08-19,0.000000000000,984346,0.255361,0.247092
2021-08-18,0.000000000000,937023,0.253605,0.255361
2021-08-17,0.000000000000,393576,0.240365,0.253605
2021-08-16,0.000000000000,376721,0.260353,0.240365
2021-08-15,0.000000000000,555089,0.286343,0.260353
2021-08-14,0.000000000000,1454188,0.283015,0.286343
2021-08-13,0.000000000000,550645,0.242232,0.283015
2021-08-12,0.000000000000,1344648,0.233945,0.242232
2021-08-11,0.000000000000,1142949,0.196573,0.233945
2021-08-10,0.000000000000,61151,0.169113,0.196573
2021-08-09,0.000000000000,158852,0.159905,0.169113
2021-08-08,0.000000000000,131564,0.165138,0.159905
2021-08-07,0.000000000000,138464,0.163780,0.165138
2021-08-06,0.000000000000,162520,0.158694,0.163780
2021-08-05,0.000000000000,255998,0.179995,0.158694
2021-08-04,0.000000000000,28840,0.161409,0.179995
2021-08-03,0.000000000000,36068,0.163753,0.161409
2021-08-02,0.000000000000,28615,0.164745,0.163753
2021-08-01,0.000000000000,29800,0.164626,0.164745
2021-07-31,0.000000000000,73474,0.166005,0.164626
2021-07-30,0.000000000000,67227,0.167230,0.166005
2021-07-29,0.000000000000,75383,0.167120,0.167230
2021-07-28,0.000000000000,62573,0.170053,0.167120
2021-07-27,0.000000000000,118382,0.173488,0.170053
2021-07-26,0.000000000000,121370,0.186007,0.173488
2021-07-25,0.000000000000,135542,0.185051,0.186007
2021-07-24,0.000000000000,150706,0.179515,0.185051
2021-07-23,0.000000000000,84305,0.174935,0.179515
2021-07-22,0.000000000000,226546,0.181437,0.174935
2021-07-21,0.000000000000,700931,0.173291,0.181437
2021-07-20,0.000000000000,972242,0.191610,0.173291
2021-07-19,0.000000000000,1842251,0.248615,0.191610
2021-07-18,0.000000000000,423596,0.138155,0.248615
2021-07-17,0.000000000000,515586,0.146210,0.138155
2021-07-16,0.000000000000,580013,0.181196,0.146210
2021-07-15,0.000000000000,522482,0.170203,0.181196
2021-07-14,0.000000000000,549995,0.177940,0.170203
2021-07-13,0.000000000000,522277,0.187545,0.177940
2021-07-12,0.000000000000,504519,0.236077,0.187545
2021-07-11,0.000000000000,586207,0.256500,0.236077
2021-07-10,0.000000000000,1027379,0.286553,0.256500
2021-07-09,0.000000000000,1521396,0.265453,0.286553
2021-07-08,0.000000000000,4772767,0.285072,0.265453
2021-07-07,0.000000000000,7555707,0.645034,0.285072
2021-07-06,0.000000000000,356819,0.088287,0.645034
2021-07-05,0.000000000000,333960,0.091613,0.088287
2021-07-04,0.000000000000,265461,0.099045,0.091613
2021-07-03,0.000000000000,509932,0.092786,0.099045
2021-07-02,0.000000000000,434590,0.092708,0.092786
2021-07-01,0.000000000000,424685,0.108297,0.092708
2021-06-30,0.000000000000,421118,0.110918,0.108297
2021-06-29,0.000000000000,438044,0.113247,0.110918
2021-06-28,0.000000000000,379736,0.118972,0.113247
2021-06-27,0.000000000000,425687,0.128966,0.118972
2021-06-26,0.000000000000,501083,0.132231,0.128966
2021-06-25,0.000000000000,482027,0.141900,0.132231
2021-06-24,0.000000000000,550329,0.140516,0.141900
2021-06-23,0.000000000000,467052,0.184498,0.140516
2021-06-22,0.000000000000,555431,0.195225,0.184498
2021-06-21,0.000000000000,828770,0.313786,0.195225
2021-06-20,0.000000000000,695606,0.364345,0.313786
2021-06-19,0.000000000000,1895203,0.419910,0.364345
2021-06-18,0.000000000000,2494208,0.456715,0.419910
2021-06-17,0.000000000000,4808009,0.874042,0.456715
2021-06-16,0.000000000000,4808009,0.874042,0.874042
