date,mktcap,vol,open_price,close_price
2021-08-26,69423,0.01614532,0.00062798,0.00062798
2021-07-14,22522,0.00040423,0.00020313,0.00062798
2021-07-13,46551,0.00040541,0.00020372,0.00020313
2021-07-12,46551,0.00040541,0.00020372,0.00020372
2021-07-10,23283,0.00084218,0.00042109,0.00020372
2021-07-09,23283,0.00084218,0.00042109,0.00042109
2021-06-30,23283,1.64,0.00021061,0.00042109
2021-06-29,23283,1.64,0.00021061,0.00021061
2021-06-19,24030,3.33,0.00021737,0.00021061
2021-06-18,24030,3.33,0.00021737,0.00021737
2021-06-13,49144,7.21,0.00024027,0.00021737
2021-06-12,49144,7.21,0.00024027,0.00024027
2021-05-30,56037,1.07,0.00044455,0.00024027
2021-05-29,56037,1.07,0.00044455,0.00044455
2021-05-25,50892,0.02132493,0.00050689,0.00044455
2021-05-24,51360,44.94,0.00046035,0.00050689
2021-05-23,53644,2.36,0.00046374,0.00046035
2021-05-22,53644,2.36,0.00046374,0.00046374
2021-05-21,64364,11.17,0.00058222,0.00046374
2021-05-20,64364,11.17,0.00058222,0.00058222
2021-05-19,42818,0.650181,0.00070714,0.00058222
2021-05-18,42818,0.650181,0.00070714,0.00070714
2021-05-16,43089,169.13,0.00038732,0.00070714
2021-05-15,177485,397.21,0.00163055,0.00038732
2021-05-14,43705,75.67,0.00039425,0.00163055
2021-05-13,94672,49.66,0.00042903,0.00039425
2021-05-12,45060,11.06,0.00039455,0.00042903
2021-05-11,45060,5.11,0.00040760,0.00039455
2021-05-10,130409,2900.99,0.00118931,0.00040760
2021-05-09,114572,99.58,0.00106488,0.00118931
2021-05-08,108886,93.62,0.00103639,0.00106488
2021-05-07,108886,93.62,0.00103639,0.00103639
2021-05-06,109126,3050.77,0.00098496,0.00103639
2021-05-05,108810,4013.25,0.00098712,0.00098496
2021-05-04,105491,5803.93,0.00094932,0.00098712
2021-05-03,97214,6712.07,0.00088526,0.00094932
2021-05-02,97214,6712.07,0.00088526,0.00088526
2021-05-01,123242,82.78,0.00083167,0.00088526
2021-04-30,122254,10374.91,0.00136370,0.00083167
2021-04-29,116926,3130.07,0.00080517,0.00136370
2021-04-28,111363,5265.81,0.00101738,0.00080517
2021-04-27,111363,5265.81,0.00101738,0.00101738
2021-04-26,76012,5663.16,0.00068805,0.00101738
2021-04-25,102122,5108.61,0.00089956,0.00068805
2021-04-24,99666,7309.15,0.00093472,0.00089956
