date,mktcap,vol,open_price,close_price
2021-10-04,817239,878.46,0.00170520,0.00153050
2021-10-03,2975442,13466.85,0.00613485,0.00170520
2021-10-02,224919,2110.70,0.00046556,0.00613485
2021-10-01,202226,2392.13,0.00042445,0.00046556
2021-09-30,190178,1797.59,0.00040494,0.00042445
2021-09-29,205046,1382.33,0.00043037,0.00040494
2021-09-28,211069,1226.15,0.00044504,0.00043037
2021-09-27,555789,3328.46,0.00111037,0.00044504
2021-09-26,119085,473.65,0.00025054,0.00111037
2021-09-25,241480,1128.47,0.00050391,0.00025054
2021-09-24,315301,792.16,0.00065959,0.00050391
2021-09-23,373845,528.65,0.00078950,0.00065959
2021-09-22,363138,506.12,0.00076219,0.00078950
2021-09-21,345382,635.82,0.00072666,0.00076219
2021-09-20,410396,719.34,0.00081107,0.00072666
2021-09-19,431380,966.70,0.00090453,0.00081107
2021-09-18,426852,971.18,0.00088974,0.00090453
2021-09-17,301416,1824.41,0.00063238,0.00088974
2021-09-16,440491,1085.59,0.00091164,0.00063238
2021-09-15,424552,900.74,0.00088976,0.00091164
2021-09-14,402540,1167.32,0.00085724,0.00088976
2021-09-13,419757,1036.58,0.00088282,0.00085724
2021-09-12,394203,1007.16,0.00082739,0.00088282
2021-09-11,404321,992.09,0.00084985,0.00082739
2021-09-10,390237,1139.51,0.00080204,0.00084985
2021-09-09,419737,808.05,0.00087741,0.00080204
2021-09-08,225775,621.78,0.00047320,0.00087741
2021-09-07,278787,815.82,0.00058608,0.00047320
2021-09-06,423950,1876.91,0.00088167,0.00058608
2021-09-05,466866,835.95,0.00097990,0.00088167
2021-09-04,298405,824.05,0.00062856,0.00097990
2021-09-03,469910,1210.48,0.00098647,0.00062856
2021-09-02,470723,1189.88,0.00097631,0.00098647
2021-09-01,427437,810.48,0.00090115,0.00097631
2021-08-31,439120,751.70,0.00090208,0.00090115
2021-08-30,410082,1660.87,0.00085260,0.00090208
2021-08-29,422769,1206.92,0.00088771,0.00085260
2021-08-28,434335,954.98,0.00091315,0.00088771
2021-08-27,422029,1204.55,0.00087742,0.00091315
2021-08-26,421472,1452.17,0.00088939,0.00087742
2021-08-25,428706,1549.30,0.00088576,0.00088939
2021-08-24,435455,1554.36,0.00092282,0.00088576
2021-08-23,416538,1187.78,0.00087427,0.00092282
2021-08-22,415185,1214.40,0.00086419,0.00087427
2021-08-21,314849,1517.06,0.00066074,0.00086419
2021-08-20,399650,1059.31,0.00089704,0.00066074
2021-08-19,412202,1095.19,0.00086506,0.00089704
2021-08-18,281458,732.70,0.00058804,0.00086506
2021-08-17,427085,319.34,0.00089096,0.00058804
2021-08-16,287301,744.20,0.00060259,0.00089096
2021-08-15,437901,1210.31,0.00091810,0.00060259
2021-08-14,443341,1341.92,0.00093152,0.00091810
