date,mktcap,vol,open_price,close_price
2021-10-04,92010032,10505.96,0.920100,0.878719
2021-10-03,90525655,15433.92,0.894884,0.920100
2021-10-02,91751066,14157.18,0.919759,0.894884
2021-10-01,85193798,6469.79,0.851938,0.919759
2021-09-30,79819070,17497.15,0.822911,0.851938
2021-09-29,84461094,14362.89,0.819530,0.822911
2021-09-28,89352080,5215.33,0.878985,0.819530
2021-09-27,89618084,27158,0.892266,0.878985
2021-09-26,90100145,9411.80,0.906347,0.892266
2021-09-25,89508135,31964,0.897333,0.906347
2021-09-24,97971632,60068,0.999879,0.897333
2021-09-23,88555975,4647.52,0.916230,0.999879
2021-09-22,81676461,33539,0.816765,0.916230
2021-09-21,82781386,140070,0.865800,0.816765
2021-09-20,97076646,18657.28,0.935946,0.865800
2021-09-19,89626685,73075,0.896267,0.935946
2021-09-18,94350301,17668.69,0.949017,0.896267
2021-09-17,102902578,276712,0.981583,0.949017
2021-09-16,100226731,3138.35,1.00,0.981583
2021-09-15,97181412,13817.45,0.975058,1.00
2021-09-14,96959915,10448.76,0.978825,0.975058
2021-09-13,99946607,18608.55,0.998050,0.978825
2021-09-12,99211838,13486.37,0.992118,0.998050
2021-09-11,96853898,16354.59,0.968539,0.992118
2021-09-10,101269803,23131,1.01,0.968539
2021-09-09,101180902,76833,1.03,1.01
2021-09-08,87466969,23716,0.874670,1.03
2021-09-07,104542721,9550.57,1.04,0.874670
2021-09-06,102395343,16348.30,1.03,1.04
2021-09-05,105488309,42755,1.02,1.03
2021-09-04,105409121,119532,1.07,1.02
2021-09-03,111603726,16545.77,1.12,1.07
2021-09-02,108396899,9884.85,1.12,1.12
2021-09-01,104175273,30673,1.04,1.12
2021-08-31,101006758,54528,1.01,1.04
2021-08-30,101549937,51226,1.00,1.01
2021-08-29,111083982,158937,1.11,1.00
2021-08-28,115051520,118245,1.13,1.11
2021-08-27,122242319,171093,1.23,1.13
2021-08-26,126493345,167317,1.27,1.23
2021-08-25,123438945,453042,1.22,1.27
2021-08-24,115451432,371724,1.15,1.22
2021-08-23,85354266,200938,0.853543,1.15
2021-08-22,77908161,168690,0.777151,0.853543
2021-08-21,74280828,201627,0.754600,0.777151
2021-08-20,71038319,22233,0.726603,0.754600
2021-08-19,69458403,5397.41,0.695052,0.726603
2021-08-18,71570345,70948,0.712650,0.695052
2021-08-17,76545550,231546,0.719107,0.712650
2021-08-16,75472018,193614,0.801434,0.719107
2021-08-15,83350761,148122,0.826146,0.801434
2021-08-14,86856417,204629,0.868564,0.826146
2021-08-13,76229143,90265,0.765235,0.868564
2021-08-12,84217378,174575,0.809862,0.765235
2021-08-11,80538693,207335,0.826447,0.809862
2021-08-10,78576550,256058,0.778978,0.826447
2021-08-09,82135189,434112,0.821917,0.778978
2021-08-08,82718831,115481,0.781238,0.821917
