date,mktcap,vol,open_price,close_price
2021-10-04,18194716,273059,0.638250,0.613666
2021-10-03,18057522,520585,0.633419,0.638250
2021-10-02,17706046,904798,0.621174,0.633419
2021-10-01,16609610,1506925,0.581302,0.621174
2021-09-30,15533975,468456,0.546183,0.581302
2021-09-29,15331656,1138785,0.534897,0.546183
2021-09-28,15873279,2906723,0.557285,0.534897
2021-09-27,17151428,3252462,0.601890,0.557285
2021-09-26,18448135,1361663,0.646730,0.601890
2021-09-25,19214763,4039766,0.672162,0.646730
2021-09-24,20811038,6050197,0.730222,0.672162
2021-09-23,21562203,4770591,0.757029,0.730222
2021-09-22,20453181,4357081,0.716850,0.757029
2021-09-21,23066713,2759485,0.810264,0.716850
2021-09-20,26335142,936475,0.924853,0.810264
2021-09-19,27197702,2819081,0.954185,0.924853
2021-09-18,27549319,6761837,0.964695,0.954185
2021-09-17,28053888,4180617,0.981901,0.964695
2021-09-16,27674364,2511717,0.970870,0.981901
2021-09-15,25830628,3048888,0.913047,0.970870
2021-09-14,25703391,7807013,0.901422,0.913047
2021-09-13,26665892,6434142,0.932756,0.901422
2021-09-12,25466807,1131817,0.892812,0.932756
2021-09-11,25128682,1251286,0.881864,0.892812
2021-09-10,26931727,1099982,0.944040,0.881864
2021-09-09,26879698,2153425,0.937990,0.944040
2021-09-08,27839716,3620883,0.979802,0.937990
2021-09-07,33209922,2046996,1.17,0.979802
2021-09-06,32380778,2060528,1.14,1.17
2021-09-05,31593909,2767554,1.11,1.14
2021-09-04,29579057,2151919,1.04,1.11
2021-09-03,28686187,3104940,1.01,1.04
2021-09-02,31476866,1910709,1.11,1.01
2021-09-01,29841105,1708035,1.05,1.11
2021-08-31,29198246,1510818,1.03,1.05
2021-08-30,30525671,1203424,1.07,1.03
2021-08-29,31558767,1754813,1.11,1.07
2021-08-28,33196629,2581624,1.17,1.11
2021-08-27,32109282,2964664,1.13,1.17
2021-08-26,35045613,7411386,1.23,1.13
2021-08-25,31679137,2103444,1.11,1.23
2021-08-24,32672917,3673664,1.15,1.11
2021-08-23,30084359,2317932,1.06,1.15
2021-08-22,28275370,1755590,0.993297,1.06
2021-08-21,28871326,2031289,1.02,0.993297
2021-08-20,27606232,2542928,0.971861,1.02
2021-08-19,27966322,3217468,0.975897,0.971861
2021-08-18,28695856,3745799,0.999285,0.975897
2021-08-17,29489986,2718362,1.03,0.999285
2021-08-16,30369610,2436771,1.07,1.03
2021-08-15,31487426,3271101,1.10,1.07
2021-08-14,31939300,2853995,1.12,1.10
2021-08-13,29858082,3145797,1.05,1.12
2021-08-12,30822044,3765647,1.08,1.05
2021-08-11,29067929,4868078,0.994826,1.08
2021-08-10,29141168,5026918,1.05,0.994826
2021-08-09,27819177,4517679,0.976494,1.05
2021-08-08,30083830,9348776,1.06,0.976494
2021-08-07,29394205,8136824,1.03,1.06
2021-08-06,25363208,2941001,0.889690,1.03
2021-08-05,23640375,1623430,0.826210,0.889690
2021-08-04,22455631,1774488,0.788404,0.826210
2021-08-03,23178342,1548572,0.812293,0.788404
2021-08-02,22861546,1346191,0.801792,0.812293
2021-08-01,22548728,1808032,0.790972,0.801792
2021-07-31,21487208,1254633,0.752980,0.790972
2021-07-30,21303749,1369335,0.741283,0.752980
