date,mktcap,vol,open_price,close_price
2021-10-04,2089940,357.75,45.17,45.17
2021-10-03,2089940,0.000000000000,43.85,45.17
2021-10-02,2095116,2649.96,44.46,43.85
2021-10-01,1899774,71586,39.91,44.46
2021-09-30,2440519,29488,51.04,39.91
2021-09-29,2870703,10836.63,56.41,51.04
2021-09-28,3749725,106941,67.68,56.41
2021-09-27,2446747,47009,56.47,67.68
2021-09-26,2135561,37680,44.34,56.47
2021-09-25,1632516,13887.08,34.21,44.34
2021-09-24,1633833,22931,33.92,34.21
2021-09-23,1407506,2066.50,29.97,33.92
2021-09-22,1401798,6153.78,27.05,29.97
2021-09-21,1511510,6714.14,32.13,27.05
2021-09-20,1641795,11549.38,34.65,32.13
2021-09-19,1955248,35767,41.48,34.65
2021-09-18,1816118,93807,38.40,41.48
2021-09-17,1269858,34002,26.67,38.40
2021-09-16,1532150,167666,32.66,26.67
2021-09-15,1305180,24323,27.96,32.66
2021-09-14,1331076,1556.80,28.86,27.96
2021-09-13,1471134,0.000000000000,31.35,28.86
2021-09-12,1431076,16550.53,30.37,31.35
2021-09-11,1314286,1395.37,28.06,30.37
2021-09-10,1468783,22687,31.13,28.06
2021-09-09,1527496,0.000000000000,32.51,31.13
2021-09-08,1738166,1342.47,31.52,32.51
2021-09-07,1769421,9384.01,37.66,31.52
2021-09-06,1605523,25028,34.32,37.66
2021-09-05,2100782,2905.86,42.42,34.32
2021-09-04,2029581,0.000000000000,43.10,42.42
2021-09-03,1995314,2593.66,42.74,43.10
2021-09-02,2000121,3308.13,41.40,42.74
2021-09-01,1921967,5216.18,40.88,41.40
2021-08-31,1868191,10921.85,37.42,40.88
2021-08-30,1883114,4515.51,39.81,37.42
2021-08-29,1944050,159232,41.11,39.81
2021-08-28,2181968,145555,46.19,41.11
2021-08-27,2174003,149648,45.65,46.19
2021-08-26,2229760,181515,46.55,45.65
2021-08-25,1938465,146287,40.95,46.55
2021-08-24,2282377,149998,48.21,40.95
2021-08-23,2474228,149128,51.80,48.21
2021-08-22,2267641,163197,48.09,51.80
2021-08-21,2350307,168484,49.45,48.09
2021-08-20,2327276,181672,50.15,49.45
2021-08-19,2059344,98914,43.71,50.15
2021-08-18,1942312,24697,41.42,43.71
2021-08-17,2135557,142551,44.32,41.42
2021-08-16,2366315,175274,50.01,44.32
2021-08-15,2285825,159935,48.60,50.01
2021-08-14,2352271,157355,49.56,48.60
2021-08-13,1992078,40897,48.48,49.56
2021-08-12,2225925,149936,46.71,48.48
2021-08-11,2504601,144934,53.20,46.71
2021-08-10,2397586,242065,50.25,53.20
2021-08-09,2429690,356135,51.01,50.25
2021-08-08,2479994,443055,52.47,51.01
2021-08-07,1870656,302631,39.72,52.47
2021-08-06,2274694,300952,48.25,39.72
2021-08-05,2095031,306144,43.82,48.25
2021-08-04,1904795,309612,40.47,43.82
2021-08-03,2236740,259096,38.58,40.47
2021-08-02,2338953,324511,49.16,38.58
2021-08-01,2158125,268410,45.18,49.16
2021-07-31,2262928,285706,47.37,45.18
2021-07-30,2136291,288729,44.69,47.37
2021-07-29,2174230,127718,45.73,44.69
2021-07-28,2130150,56810,44.90,45.73
2021-07-27,2224990,85431,46.07,44.90
2021-07-26,2227362,53335,46.52,46.07
2021-07-25,2234786,41881,46.53,46.52
2021-07-24,2097659,32437,43.66,46.53
2021-07-23,2014313,45653,42.18,43.66
2021-07-22,1990140,76689,41.78,42.18
2021-07-21,1748050,77682,36.51,41.78
2021-07-20,2020026,41220,42.08,36.51
2021-07-19,2557593,52633,52.65,42.08
2021-07-18,2158867,42507,44.51,52.65
2021-07-17,2027979,43498,42.27,44.51
2021-07-16,2189847,46883,45.53,42.27
2021-07-15,2429473,45048,50.53,45.53
2021-07-14,2467855,44934,51.33,50.53
2021-07-13,2297451,48257,47.54,51.33
2021-07-12,2229900,47620,48.27,47.54
2021-07-11,2637897,48023,54.85,48.27
2021-07-10,2806344,50452,57.94,54.85
2021-07-09,2424073,34206,50.06,57.94
2021-07-08,2610906,509561,54.37,50.06
2021-07-07,2866851,969782,59.01,54.37
2021-07-06,2848657,935070,59.03,59.01
2021-07-05,2939497,980239,60.78,59.03
2021-07-04,2862159,922303,59.45,60.78
2021-07-03,2642698,873200,55.02,59.45
2021-07-02,3180421,1020877,64.96,55.02
2021-07-01,3281462,1036853,67.97,64.96
2021-06-30,3421152,1136573,70.41,67.97
2021-06-29,3382160,1106806,69.39,70.41
2021-06-28,3206951,1106573,66.40,69.39
2021-06-27,2578207,802856,53.39,66.40
2021-06-26,2817226,967546,58.02,53.39
2021-06-25,3489752,1182614,71.74,58.02
2021-06-24,3575653,1195031,74.02,71.74
2021-06-23,2722045,925148,56.28,74.02
2021-06-22,3000792,1015623,61.58,56.28
2021-06-21,4898684,1561327,100.42,61.58
2021-06-20,4401165,1463307,89.76,100.42
2021-06-19,4790835,1632682,99.06,89.76
2021-06-18,5316613,1768963,109.50,99.06
2021-06-17,5215497,1648938,106.65,109.50
2021-06-16,5407599,1716728,110.80,106.65
2021-06-15,5852427,2141541,137.14,110.80
2021-06-14,7175896,2358568,145.77,137.14
2021-06-13,6253410,2326095,127.11,145.77
2021-06-12,6276758,2080002,127.30,127.11
2021-06-11,8958945,2890438,181.21,127.30
2021-06-10,7792498,2561055,158.27,181.21
2021-06-09,8311745,2897147,168.70,158.27
2021-06-08,7923731,2635057,159.03,168.70
2021-06-07,8977305,2939235,182.22,159.03
2021-06-06,8846792,2981935,179.58,182.22
2021-06-05,10795855,3942285,216.77,179.58
2021-06-04,10159587,3786323,203.58,216.77
2021-06-03,7367475,2271473,136.35,203.58
2021-06-02,5315543,1813757,107.36,136.35
2021-06-01,6529465,2003843,131.98,107.36
2021-05-31,5663798,1929355,114.71,131.98
2021-05-30,4908935,1659783,98.70,114.71
2021-05-29,4700239,1615018,95.47,98.70
2021-05-28,7023608,2273415,141.77,95.47
2021-05-27,6774547,2173097,136.50,141.77
2021-05-26,6342524,2210411,127.94,136.50
2021-05-25,7491584,2691960,151.16,127.94
2021-05-24,4542591,1568764,91.47,151.16
2021-05-23,5504262,1796772,110.27,91.47
2021-05-22,5816843,2012161,116.53,110.27
2021-05-21,8444037,2676994,167.59,116.53
2021-05-20,6457347,2190033,125.54,167.59
2021-05-19,9818507,3435606,180.76,125.54
2021-05-18,17097907,4024652,283.58,180.76
2021-05-17,13209883,337880,248.49,283.58
2021-05-16,12226540,4041019,235.28,248.49
2021-05-15,15544990,4960580,305.20,235.28
2021-05-14,14191206,3783505,280.67,305.20
2021-05-13,14722862,3692342,233.31,280.67
2021-05-12,16278259,4628444,321.70,233.31
2021-05-11,16933019,5126073,333.16,321.70
2021-05-10,18368380,5706262,359.47,333.16
2021-05-09,18633551,6399647,366.65,359.47
2021-05-08,15415032,5254111,302.47,366.65
2021-05-07,12676380,3742020,249.35,302.47
2021-05-06,11872254,3565606,234.34,249.35
2021-05-05,10952384,3621027,214.71,234.34
2021-05-04,11396177,3389148,224.36,214.71
2021-05-03,8401354,2817590,165.33,224.36
2021-05-02,11340385,3736755,222.69,165.33
2021-05-01,10107893,3354815,199.74,222.69
2021-04-30,7755859,2474923,153.16,199.74
2021-04-29,7990771,2330833,158.03,153.16
2021-04-28,7606463,1629184,150.25,158.03
2021-04-27,7182766,2173708,141.67,150.25
2021-04-26,6182426,1925268,121.62,141.67
2021-04-25,5784324,1715856,113.11,121.62
2021-04-24,5219653,1586872,103.54,113.11
2021-04-23,6454332,1800315,126.89,103.54
2021-04-22,6567213,2203573,129.78,126.89
2021-04-21,7488981,2282547,146.30,129.78
2021-04-20,7205745,2153529,140.87,146.30
2021-04-19,7212180,2261225,141.50,140.87
2021-04-18,6981955,2049912,137.67,141.50
2021-04-17,7774971,2333701,152.78,137.67
2021-04-16,9579990,1421526,187.89,152.78
2021-04-15,8490428,2671800,166.73,187.89
2021-04-14,9141902,2750832,179.62,166.73
2021-04-13,8142809,2727392,158.52,179.62
