date,mktcap,vol,open_price,close_price
2021-10-04,110553,113.02,0.00085186,0.00076174
2021-10-03,94888,8.38,0.00060147,0.00085186
2021-10-02,110383,37.04,0.00069976,0.00060147
2021-10-01,87525,70.53,0.00058993,0.00069976
2021-09-30,81141,81.42,0.00051999,0.00058993
2021-09-29,81171,13.58,0.00051453,0.00051999
2021-09-28,99555,12.17,0.00063106,0.00051453
2021-09-27,108950,0.836145,0.00068762,0.00063106
2021-09-26,97860,4.60,0.00062242,0.00068762
2021-09-25,98278,49.85,0.00061309,0.00062242
2021-09-24,121731,0.150117,0.00077034,0.00061309
2021-09-23,102795,45.08,0.00065160,0.00077034
2021-09-22,153778,15.86,0.00068942,0.00065160
2021-09-21,153714,1.35,0.00097477,0.00068942
2021-09-20,121384,186.17,0.00076935,0.00097477
2021-09-19,155160,617.93,0.00098736,0.00076935
2021-09-18,120159,56.00,0.00076166,0.00098736
2021-09-17,136569,214.96,0.00087919,0.00076166
2021-09-16,152667,422.97,0.00096773,0.00087919
2021-09-15,129963,149.14,0.00083171,0.00096773
2021-09-14,109461,45.37,0.00068804,0.00083171
2021-09-13,122720,253.97,0.00078012,0.00068804
2021-09-12,122093,126.91,0.00077834,0.00078012
2021-09-11,114906,2627.67,0.00094090,0.00077834
2021-09-10,121639,307.33,0.00077999,0.00094090
2021-09-09,121927,228.19,0.00075492,0.00077999
2021-09-08,117433,104.27,0.00074677,0.00075492
2021-09-07,147656,586.51,0.00092627,0.00074677
2021-09-06,145858,489.76,0.00097110,0.00092627
2021-09-05,148108,518.17,0.00094152,0.00097110
2021-09-04,151751,269.85,0.00098013,0.00094152
2021-09-03,147407,301.75,0.00094105,0.00098013
2021-09-02,144781,429.01,0.00091774,0.00094105
2021-09-01,145074,562.89,0.00092165,0.00091774
2021-08-31,155235,132.84,0.00097931,0.00092165
2021-08-30,163860,371.48,0.00103737,0.00097931
2021-08-29,149654,113.77,0.00094826,0.00103737
2021-08-28,160403,463.53,0.00101661,0.00094826
2021-08-27,153531,369.01,0.00097536,0.00101661
2021-08-26,162833,921.70,0.00104289,0.00097536
2021-08-25,145727,264.68,0.00091885,0.00104289
2021-08-24,159662,483.01,0.00101207,0.00091885
2021-08-23,144282,149.80,0.00093231,0.00101207
2021-08-22,143466,571.64,0.00090673,0.00093231
2021-08-21,155616,230.23,0.00098642,0.00090673
2021-08-20,142213,133.82,0.00092863,0.00098642
2021-08-19,132416,483.82,0.00084481,0.00092863
2021-08-18,136008,470.51,0.00086194,0.00084481
2021-08-17,133191,121.49,0.00084250,0.00086194
2021-08-16,134572,215.65,0.00085302,0.00084250
2021-08-15,136066,748.62,0.00086250,0.00085302
2021-08-14,134796,9913.74,0.00085445,0.00086250
2021-08-13,161384,371.59,0.00102016,0.00085445
2021-08-12,166481,955.61,0.00105462,0.00102016
2021-08-11,168089,522.90,0.00106626,0.00105462
2021-08-10,159610,278.51,0.00102463,0.00106626
2021-08-09,148023,149.97,0.00093481,0.00102463
2021-08-08,155885,291.58,0.00099108,0.00093481
2021-08-07,149515,247.42,0.00094631,0.00099108
2021-08-06,149641,422.16,0.00096186,0.00094631
2021-08-05,143929,503.38,0.00091234,0.00096186
2021-08-04,149304,1145.16,0.00094193,0.00091234
2021-08-03,154052,647.44,0.00095003,0.00094193
2021-08-02,161824,1680.42,0.00101707,0.00095003
2021-08-01,150790,1004.39,0.00095272,0.00101707
2021-07-31,141605,474.76,0.00090581,0.00095272
2021-07-30,143694,363.54,0.00094575,0.00090581
2021-07-29,152284,1096.11,0.00097066,0.00094575
2021-07-28,97449,746.52,0.00061844,0.00097066
2021-07-27,135544,739.21,0.00085930,0.00061844
2021-07-26,139072,398.54,0.00088125,0.00085930
2021-07-25,151642,1562.04,0.00096557,0.00088125
2021-07-24,142691,1367.88,0.00090120,0.00096557
2021-07-23,147435,4677.12,0.00093456,0.00090120
2021-07-22,173117,29145,0.00109873,0.00093456
2021-07-21,111887,970.79,0.00070923,0.00109873
2021-07-20,124716,608.08,0.00079153,0.00070923
2021-07-19,127687,437.21,0.00079561,0.00079153
2021-07-18,125119,1212.63,0.00079065,0.00079561
