date,mktcap,vol,open_price,close_price
2021-10-04,1212585,726.89,0.01061849,0.01531951
2021-10-03,1261425,338.86,0.01104617,0.01061849
2021-10-02,1261425,338.86,0.01104617,0.01104617
2021-10-01,691314,165.33,0.00605376,0.01104617
2021-09-30,691314,165.33,0.00605376,0.00605376
2021-09-29,713184,38.23,0.00622126,0.00605376
2021-09-28,740371,42.47,0.00649025,0.00622126
2021-09-27,742373,88.54,0.00653698,0.00649025
2021-09-26,711824,39.21,0.00642960,0.00653698
2021-09-25,711757,43.02,0.00623337,0.00642960
2021-09-24,708143,123.64,0.00614057,0.00623337
2021-09-23,689748,121.62,0.00604005,0.00614057
2021-09-22,791180,0.01380028,0.00692829,0.00604005
2021-09-21,842906,145.10,0.00730446,0.00692829
2021-09-20,1307986,0.551324,0.01145608,0.00730446
2021-09-19,1327768,464.57,0.01160032,0.01145608
2021-09-18,1327768,464.57,0.01160032,0.01160032
2021-09-14,721945,366.46,0.00632200,0.01160032
2021-09-13,718796,152.62,0.00634087,0.00632200
2021-09-12,729664,153.48,0.00637672,0.00634087
2021-09-11,729664,153.48,0.00637672,0.00637672
2021-09-10,787970,55.07,0.00691383,0.00637672
2021-09-09,802237,55.92,0.00701956,0.00691383
2021-09-08,1725963,162.13,0.01488836,0.00701956
2021-09-07,826449,155.36,0.00724161,0.01488836
2021-09-06,804406,259.77,0.00710672,0.00724161
2021-09-05,1711547,248.29,0.01498784,0.00710672
2021-09-04,1711547,248.29,0.01498784,0.01498784
2021-09-03,792908,128.89,0.00694959,0.01498784
2021-09-02,792908,128.89,0.00694959,0.00694959
2021-08-31,763207,205.62,0.00668333,0.00694959
2021-08-30,1514522,0.595339,0.01326251,0.00668333
2021-08-29,783027,139.22,0.00686508,0.01326251
2021-08-28,783027,139.22,0.00686508,0.00686508
2021-08-24,792460,270.33,0.00693949,0.00686508
2021-08-23,781561,0.00975306,0.00678632,0.00693949
2021-08-22,783562,64.79,0.00683323,0.00678632
2021-08-21,725609,65.29,0.00688495,0.00683323
2021-08-20,725609,65.29,0.00688495,0.00688495
2021-08-19,723366,95.31,0.00635408,0.00688495
2021-08-18,747396,204.09,0.00654265,0.00635408
