date,mktcap,vol,open_price,close_price
2021-08-28,377243,22.72,0.00551960,0.00551960
2021-08-27,355458,12.28,0.00520383,0.00551960
2021-08-26,375795,26.56,0.00555589,0.00520383
2021-08-25,394753,5.20,0.00577910,0.00555589
2021-08-24,405666,24.21,0.00593471,0.00577910
2021-08-23,405666,24.21,0.00593471,0.00593471
2021-08-22,406195,15.02,0.00593368,0.00593471
2021-08-21,399580,31.47,0.00584526,0.00593368
2021-08-20,399580,31.47,0.00584526,0.00584526
2021-08-19,454240,30.26,0.00666500,0.00584526
2021-08-18,475009,18.37,0.00679816,0.00666500
2021-08-17,418464,10.02,0.00602362,0.00679816
2021-08-16,410818,24.26,0.00612622,0.00602362
2021-08-15,447633,10.12,0.00658603,0.00612622
2021-08-14,425134,23.73,0.00622386,0.00658603
2021-08-13,422537,23.65,0.00620373,0.00622386
2021-08-12,422537,23.65,0.00620373,0.00620373
2021-08-11,437839,7.18,0.00648266,0.00620373
2021-08-10,437839,7.18,0.00648245,0.00648266
2021-08-09,418545,6.69,0.00612350,0.00648245
2021-08-08,416266,46.21,0.00607867,0.00612350
2021-08-07,437527,15.94,0.00640530,0.00607867
2021-08-06,419017,62.10,0.00615820,0.00640530
2021-08-05,419017,62.10,0.00615820,0.00615820
2021-07-31,436829,11.93,0.00642952,0.00615820
2021-07-30,434449,11.79,0.00635412,0.00642952
2021-07-29,461303,37.29,0.00678011,0.00635412
2021-07-28,415642,3818.15,0.00609748,0.00678011
2021-07-27,412635,3300.98,0.00601567,0.00609748
2021-07-26,413465,3123.19,0.00605608,0.00601567
2021-07-25,410070,3320.60,0.00600334,0.00605608
2021-07-24,436268,3063.12,0.00642015,0.00600334
2021-07-23,456767,3902.15,0.00668697,0.00642015
2021-07-22,441708,3699.68,0.00646146,0.00668697
2021-07-21,349913,972.30,0.00511530,0.00646146
2021-07-20,391902,1.10,0.00573357,0.00511530
2021-07-19,409002,2724.26,0.00598770,0.00573357
2021-07-18,456282,3454.72,0.00664639,0.00598770
2021-07-17,440133,3731.12,0.00644346,0.00664639
2021-07-16,461819,3571.71,0.00676093,0.00644346
2021-07-15,481492,4348.11,0.00704403,0.00676093
2021-07-14,485194,3741.67,0.00714003,0.00704403
2021-07-13,494996,3458.63,0.00724406,0.00714003
2021-07-12,494480,3924.09,0.00723633,0.00724406
2021-07-11,497932,3710.17,0.00726111,0.00723633
2021-07-10,497414,3590.94,0.00728204,0.00726111
2021-07-09,487073,3990.09,0.00715656,0.00728204
2021-07-08,508348,4513.16,0.00747140,0.00715656
2021-07-07,797628,16433.09,0.01167850,0.00747140
2021-07-06,527140,8272.15,0.00769434,0.01167850
2021-07-05,572213,14276.05,0.00892476,0.00769434
2021-07-04,709902,15621.30,0.01045187,0.00892476
2021-07-03,486601,8020.76,0.00716263,0.01045187
2021-07-02,595757,15065.25,0.00872175,0.00716263
2021-07-01,575188,9360.45,0.00842063,0.00872175
2021-06-30,532759,8122.19,0.00780812,0.00842063
2021-06-29,526448,11982.11,0.00772036,0.00780812
2021-06-28,522185,11906.12,0.00770476,0.00772036
2021-06-27,481002,11522.41,0.00698266,0.00770476
2021-06-26,464430,9815.42,0.00680076,0.00698266
2021-06-25,536262,20487,0.01246623,0.00680076
2021-06-24,549103,15947.78,0.00800749,0.01246623
2021-06-23,453536,13857.97,0.00667325,0.00800749
2021-06-22,492714,20339,0.00717594,0.00667325
2021-06-21,624971,21312,0.00920636,0.00717594
2021-06-20,570198,19376.88,0.00838148,0.00920636
