date,mktcap,vol,open_price,close_price
2021-10-04,1257278897,87640899,0.099958,0.098001
2021-10-03,1219928978,113732860,0.097059,0.099958
2021-10-02,1186959284,130755852,0.094679,0.097059
2021-10-01,1076670941,135564483,0.085794,0.094679
2021-09-30,1036261825,132910833,0.082924,0.085794
2021-09-29,950968302,64351887,0.075437,0.082924
2021-09-28,1007328283,61989312,0.079783,0.075437
2021-09-27,1043239296,70846384,0.083339,0.079783
2021-09-26,1060632049,61598360,0.084753,0.083339
2021-09-25,1067831802,78726701,0.085148,0.084753
2021-09-24,1169702854,79228362,0.093491,0.085148
2021-09-23,1154490724,76781389,0.092224,0.093491
2021-09-22,1001863053,99971499,0.080573,0.092224
2021-09-21,1092095672,130731777,0.087550,0.080573
2021-09-20,1292248008,51421417,0.103283,0.087550
2021-09-19,1357064839,65469300,0.108616,0.103283
2021-09-18,1352749497,134396594,0.108126,0.108616
2021-09-17,1402859407,133910443,0.112192,0.108126
2021-09-16,1391179255,100545244,0.111365,0.112192
2021-09-15,1341524330,92620675,0.107270,0.111365
2021-09-14,1289489861,140720080,0.103362,0.107270
2021-09-13,1403518603,112887607,0.112382,0.103362
2021-09-12,1335262346,119539491,0.107008,0.112382
2021-09-11,1329594915,269144303,0.106829,0.107008
2021-09-10,1361464050,142731752,0.109001,0.106829
2021-09-09,1297781856,175623220,0.103821,0.109001
2021-09-08,1278068276,284050939,0.102455,0.103821
2021-09-07,1635096943,178435653,0.131280,0.102455
2021-09-06,1640682974,215173137,0.132054,0.131280
2021-09-05,1526922094,181640175,0.122876,0.132054
2021-09-04,1475916099,183766298,0.118741,0.122876
2021-09-03,1416091614,103792987,0.114046,0.118741
2021-09-02,1429096770,114305198,0.115137,0.114046
2021-09-01,1349730533,97834403,0.108580,0.115137
2021-08-31,1328896299,104053473,0.107213,0.108580
2021-08-30,1365087778,88966873,0.109985,0.107213
2021-08-29,1402086153,94669220,0.113165,0.109985
2021-08-28,1397465968,184522909,0.112590,0.113165
2021-08-27,1331812504,170073570,0.107423,0.112590
2021-08-26,1402989447,143093348,0.113081,0.107423
2021-08-25,1345163337,200776205,0.108079,0.113081
2021-08-24,1430636296,206937712,0.115081,0.108079
2021-08-23,1362201568,95335021,0.109624,0.115081
2021-08-22,1331363110,116609469,0.107363,0.109624
2021-08-21,1335363647,93658541,0.107949,0.107363
2021-08-20,1267042402,95693653,0.103589,0.107949
2021-08-19,1224688156,106923104,0.098986,0.103589
2021-08-18,1237956545,127588816,0.099571,0.098986
2021-08-17,1349846757,135254766,0.107454,0.099571
2021-08-16,1378775762,113955868,0.111502,0.107454
2021-08-15,1381222499,239138546,0.111899,0.111502
2021-08-14,1303202656,152847871,0.105429,0.111899
2021-08-13,1219833594,136900991,0.098790,0.105429
2021-08-12,1299333265,180804101,0.104951,0.098790
2021-08-11,1199803486,172901900,0.097472,0.104951
2021-08-10,1119363919,114022871,0.092045,0.097472
2021-08-09,1078364787,99651709,0.087271,0.092045
2021-08-08,1141665503,154020566,0.092725,0.087271
2021-08-07,1116207440,118539540,0.090560,0.092725
2021-08-06,1063346035,118473122,0.086276,0.090560
2021-08-05,1002559993,55812138,0.081273,0.086276
2021-08-04,978802431,62906537,0.079434,0.081273
2021-08-03,1011711231,73794671,0.081952,0.079434
2021-08-02,982923235,116480838,0.079893,0.081952
2021-08-01,1037473540,137387607,0.084276,0.079893
2021-07-31,990176552,112762371,0.080649,0.084276
2021-07-30,945734676,126157212,0.077047,0.080649
2021-07-29,908205313,77372364,0.074009,0.077047
2021-07-28,934902157,115421827,0.076202,0.074009
2021-07-27,915425850,260171457,0.074385,0.076202
2021-07-26,918962260,180336488,0.074725,0.074385
2021-07-25,792784309,54499657,0.064583,0.074725
2021-07-24,771816837,49367105,0.062919,0.064583
2021-07-23,764764262,65956993,0.062372,0.062919
2021-07-22,718419210,64804832,0.058817,0.062372
2021-07-21,661154316,69381662,0.053956,0.058817
2021-07-20,724313185,42911126,0.058992,0.053956
2021-07-19,781787279,40956327,0.063898,0.058992
2021-07-18,765302871,43658708,0.062499,0.063898
2021-07-17,754700164,51115363,0.061743,0.062499
2021-07-16,824743996,56070165,0.067186,0.061743
2021-07-15,870873473,65205383,0.071303,0.067186
2021-07-14,850393500,54138488,0.069311,0.071303
2021-07-13,884895095,46879800,0.072451,0.069311
2021-07-12,905281276,49963192,0.074050,0.072451
2021-07-11,896049836,46406702,0.073279,0.074050
2021-07-10,920639390,65613168,0.075393,0.073279
2021-07-09,924068241,90407586,0.075638,0.075393
2021-07-08,1001295735,112715388,0.081980,0.075638
2021-07-07,985265547,82412826,0.080775,0.081980
2021-07-06,985343993,91595712,0.080715,0.080775
2021-07-05,1018483900,96062051,0.083330,0.080715
2021-07-04,1001997143,61004850,0.082264,0.083330
2021-07-03,995680946,70271708,0.081754,0.082264
2021-07-02,1012974951,93716446,0.083158,0.081754
2021-07-01,1080281468,142867278,0.088434,0.083158
2021-06-30,1056801647,185677598,0.086413,0.088434
2021-06-29,972704218,175568057,0.079883,0.086413
2021-06-28,884483667,65479853,0.072792,0.079883
