date,mktcap,vol,open_price,close_price
2021-08-16,3845903,152591,0.378861,0.367196
2021-08-15,3818789,148195,0.376233,0.378861
2021-08-14,3851369,143431,0.381336,0.376233
2021-08-13,3575226,128611,0.351943,0.381336
2021-08-12,3706194,143049,0.365185,0.351943
2021-08-11,3675459,143687,0.362618,0.365185
2021-08-10,3697486,150649,0.366582,0.362618
2021-08-09,3568897,133895,0.351008,0.366582
2021-08-08,3549708,132372,0.358543,0.351008
2021-08-07,3438335,136777,0.339489,0.358543
2021-08-06,3308184,125804,0.326244,0.339489
2021-08-05,2908133,61358,0.288083,0.326244
2021-08-04,2924660,58693,0.278025,0.288083
2021-08-03,3019902,51653,0.284755,0.278025
2021-08-02,2997924,115531,0.294522,0.284755
2021-08-01,3053139,116593,0.300828,0.294522
2021-07-31,2990682,120085,0.296054,0.300828
2021-07-30,2859323,118002,0.284709,0.296054
2021-07-29,2934301,108465,0.281073,0.284709
2021-07-28,2771117,109709,0.273280,0.281073
2021-07-27,0.000000000000,106269,0.263963,0.273280
2021-07-26,0.000000000000,99052,0.252768,0.263963
2021-07-25,0.000000000000,95680,0.248745,0.252768
2021-07-24,0.000000000000,91711,0.242781,0.248745
2021-07-23,0.000000000000,93938,0.243266,0.242781
2021-07-22,0.000000000000,74569,0.240497,0.243266
2021-07-21,0.000000000000,85991,0.219721,0.240497
2021-07-20,0.000000000000,88391,0.225476,0.219721
2021-07-19,0.000000000000,87559,0.232924,0.225476
2021-07-18,0.000000000000,90893,0.232514,0.232924
2021-07-17,0.000000000000,86469,0.230392,0.232514
2021-07-16,0.000000000000,86816,0.233880,0.230392
2021-07-15,0.000000000000,93192,0.242956,0.233880
2021-07-14,0.000000000000,91627,0.239755,0.242956
2021-07-13,0.000000000000,49812,0.240460,0.239755
2021-07-12,0.000000000000,89813,0.257531,0.240460
2021-07-11,0.000000000000,93778,0.253858,0.257531
2021-07-10,0.000000000000,97714,0.257574,0.253858
2021-07-09,0.000000000000,93891,0.250749,0.257574
2021-07-08,0.000000000000,45531,0.246812,0.250749
2021-07-07,0.000000000000,101634,0.267621,0.246812
2021-07-06,0.000000000000,91348,0.262374,0.267621
2021-07-05,0.000000000000,93382,0.274336,0.262374
2021-07-04,0.000000000000,97517,0.264071,0.274336
2021-07-03,0.000000000000,86299,0.255398,0.264071
2021-07-02,0.000000000000,91366,0.254124,0.255398
2021-07-01,0.000000000000,99059,0.270008,0.254124
2021-06-30,0.000000000000,100751,0.265624,0.270008
2021-06-29,0.000000000000,88272,0.253999,0.265624
2021-06-28,0.000000000000,94219,0.260220,0.253999
2021-06-27,0.000000000000,88778,0.239410,0.260220
2021-06-26,0.000000000000,87823,0.239442,0.239410
2021-06-25,0.000000000000,95986,0.260863,0.239442
2021-06-24,0.000000000000,91614,0.255751,0.260863
2021-06-23,0.000000000000,92637,0.244668,0.255751
2021-06-22,0.000000000000,91437,0.243787,0.244668
2021-06-21,0.000000000000,104478,0.279761,0.243787
2021-06-20,0.000000000000,95821,0.271914,0.279761
2021-06-19,0.000000000000,99448,0.276206,0.271914
2021-06-18,0.000000000000,109087,0.304891,0.276206
2021-06-17,0.000000000000,110472,0.305155,0.304891
2021-06-16,0.000000000000,120904,0.324312,0.305155
2021-06-15,0.000000000000,185686,0.316880,0.324312
2021-06-14,0.000000000000,185686,0.316880,0.316880
