date,mktcap,vol,open_price,close_price
2021-10-04,18931275,277841,0.00863247,0.00857139
2021-10-03,20168331,246843,0.00916070,0.00863247
2021-10-02,19016453,680555,0.00870498,0.00916070
2021-10-01,20730782,2879350,0.00943800,0.00870498
2021-09-30,21619664,595570,0.00987366,0.00943800
2021-09-29,21678953,928032,0.00989296,0.00987366
2021-09-28,23159417,813220,0.01055107,0.00989296
2021-09-27,20517981,730714,0.00941483,0.01055107
2021-09-26,21554669,895805,0.00996796,0.00941483
2021-09-25,17577662,300085,0.00811691,0.00996796
2021-09-24,18606747,341848,0.00848848,0.00811691
2021-09-23,18988473,568813,0.00867222,0.00848848
2021-09-22,16903595,908177,0.00766784,0.00867222
2021-09-21,15925787,519612,0.00721116,0.00766784
2021-09-20,19069001,246447,0.00870176,0.00721116
2021-09-19,20253037,324938,0.00924560,0.00870176
2021-09-18,20211385,912935,0.00922427,0.00924560
2021-09-17,18407555,148044,0.00841028,0.00922427
2021-09-16,19042593,80800,0.00868977,0.00841028
2021-09-15,0.000000000000,121434,0.00847713,0.00868977
2021-09-14,0.000000000000,206783,0.00815776,0.00847713
2021-09-13,0.000000000000,357620,0.00961844,0.00815776
2021-09-12,0.000000000000,222605,0.00858549,0.00961844
2021-09-11,0.000000000000,216243,0.00809058,0.00858549
2021-09-10,0.000000000000,479113,0.00872882,0.00809058
2021-09-09,0.000000000000,376151,0.00797515,0.00872882
2021-09-08,0.000000000000,255778,0.00779160,0.00797515
2021-09-07,0.000000000000,1866480,0.00909008,0.00779160
2021-09-06,0.000000000000,304560,0.01153095,0.00909008
2021-09-05,0.000000000000,231536,0.00991055,0.01153095
2021-09-04,0.000000000000,434057,0.00920514,0.00991055
2021-09-03,0.000000000000,730781,0.00846087,0.00920514
2021-09-02,0.000000000000,430521,0.00798184,0.00846087
2021-09-01,0.000000000000,359478,0.00811449,0.00798184
2021-08-31,0.000000000000,95108,0.00839259,0.00811449
2021-08-30,0.000000000000,57571,0.00909847,0.00839259
2021-08-29,0.000000000000,212066,0.00874835,0.00909847
2021-08-28,0.000000000000,579772,0.00931815,0.00874835
2021-08-27,0.000000000000,803071,0.00894989,0.00931815
2021-08-26,0.000000000000,403332,0.00906967,0.00894989
2021-08-25,0.000000000000,891648,0.00929214,0.00906967
2021-08-24,0.000000000000,540521,0.00961411,0.00929214
2021-08-23,0.000000000000,512380,0.00998256,0.00961411
2021-08-22,0.000000000000,440344,0.00983219,0.00998256
2021-08-21,0.000000000000,739384,0.01010372,0.00983219
2021-08-20,0.000000000000,609633,0.01107089,0.01010372
2021-08-19,0.000000000000,975953,0.00999132,0.01107089
2021-08-18,0.000000000000,470845,0.01072827,0.00999132
2021-08-17,0.000000000000,707126,0.01131184,0.01072827
2021-08-16,0.000000000000,544689,0.01110637,0.01131184
2021-08-15,0.000000000000,713080,0.01099467,0.01110637
2021-08-14,0.000000000000,927242,0.01138697,0.01099467
2021-08-13,0.000000000000,4027205,0.01143524,0.01138697
2021-08-12,0.000000000000,1607933,0.01410957,0.01143524
2021-08-11,0.000000000000,1413555,0.01532573,0.01410957
2021-08-10,0.000000000000,1035057,0.01302878,0.01532573
2021-08-09,0.000000000000,405568,0.01193829,0.01302878
2021-08-08,0.000000000000,490783,0.01287683,0.01193829
2021-08-07,0.000000000000,699994,0.01254727,0.01287683
2021-08-06,0.000000000000,517324,0.01154940,0.01254727
2021-08-05,0.000000000000,1094412,0.01181185,0.01154940
2021-08-04,0.000000000000,803197,0.01149311,0.01181185
2021-08-03,0.000000000000,367161,0.00987025,0.01149311
2021-08-02,0.000000000000,513216,0.00907580,0.00987025
2021-08-01,0.000000000000,714513,0.00949680,0.00907580
2021-07-31,0.000000000000,1186554,0.01023046,0.00949680
2021-07-30,0.000000000000,549117,0.00999735,0.01023046
2021-07-29,0.000000000000,799950,0.01188500,0.00999735
2021-07-28,0.000000000000,1338685,0.01241813,0.01188500
2021-07-27,0.000000000000,3534033,0.01000458,0.01241813
2021-07-26,0.000000000000,1290018,0.01112095,0.01000458
2021-07-25,0.000000000000,1253358,0.00947607,0.01112095
2021-07-24,0.000000000000,881741,0.00835300,0.00947607
2021-07-23,0.000000000000,2255567,0.00793770,0.00835300
2021-07-22,0.000000000000,2027534,0.00855333,0.00793770
2021-07-21,0.000000000000,1567583,0.00633976,0.00855333
2021-07-20,0.000000000000,1013832,0.00690836,0.00633976
2021-07-19,0.000000000000,460250,0.00530492,0.00690836
2021-07-18,0.000000000000,529939,0.00507732,0.00530492
2021-07-17,0.000000000000,1229274,0.00479785,0.00507732
2021-07-16,0.000000000000,1229274,0.00479785,0.00479785
